#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,7,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6887,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:3:3:2:2:1:1:3:4:2:4:4:2:1:3:4:4:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:6:8:6:6:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:5:6:8:12:9:7:12:10:13:13:8:12:13:13:12:11
14,0,14,0,6884,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:4:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:5:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:6:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:0:9:5:4:9:9:10:10:7:9:11:11:10:5:10:10:11:11:2:11:11:11:2:10:9:10:7:12:5:12:1:12:6:8:12:9:11:10:10:12:13:8:12:13:13:12:11
28,0,14,0,6857,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:4:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:6:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:6:9:9:9:10:10:7:2:11:11:9:5:10:10:11:11:2:10:11:11:8:10:9:6:7:12:5:12:1:12:6:8:12:9:6:7:10:12:12:8:5:13:13:12:10
29,0,14,0,6854,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:4:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:6:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:6:9:9:9:10:10:7:2:11:11:9:5:10:10:11:11:2:10:11:11:8:10:9:6:7:12:5:12:1:12:6:8:12:9:6:7:10:12:12:8:5:5:13:12:10
42,0,14,0,6851,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:4:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:6:9:0:9:10:10:7:2:11:11:9:5:5:10:11:11:2:10:11:11:8:11:8:6:7:9:11:12:1:12:6:12:12:6:12:7:10:6:12:8:5:5:13:7:10
43,0,14,0,6849,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:4:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:6:9:0:9:10:10:7:2:11:11:9:5:5:10:11:11:2:10:11:11:8:11:8:6:7:9:11:10:1:12:6:12:12:6:12:7:10:6:12:8:5:5:13:7:10
44,0,14,0,6845,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:4:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:6:9:0:9:10:10:7:2:11:11:9:5:5:10:11:11:2:10:11:11:8:11:8:6:7:9:11:10:1:11:6:12:12:6:12:7:10:6:12:8:5:5:13:7:10
45,0,14,0,6844,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:4:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:4:8:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:6:9:0:9:10:10:7:2:11:11:9:5:5:10:11:11:2:10:11:11:8:11:8:6:7:9:11:10:1:11:6:9:12:6:12:7:10:6:12:8:5:5:13:7:10
66,0,13,0,6637,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:4:4:2:2:1:3:3:0:0:3:4:3:3:4:3:3:5:4:5:4:5:5:2:6:0:6:2:6:2:7:8:4:5:7:5:4:6:6:4:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:2:7:2:11:10:4:5:10:10:11:11:2:10:11:11:10:10:8:11:7:9:5:10:1:11:6:9:12:6:11:10:10:12:12:8:5:12:11:9:10
105,0,13,0,6619,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:0:3:2:2:1:1:3:4:4:4:2:2:1:2:3:0:0:3:4:4:3:4:3:3:5:4:5:4:5:5:5:6:4:6:2:2:0:7:8:4:5:7:1:8:6:6:4:2:3:8:4:8:7:7:6:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:7:9:8:0:9:9:9:0:9:10:10:5:2:6:10:4:5:10:10:8:11:11:5:11:8:10:3:10:11:7:9:5:6:8:11:6:7:12:9:3:11:9:12:12:5:11:12:11:12:10
