#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:24:53,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:10:11:2:9:3:9:13:11:13:10:13:0:14:10:11:14:8:13:9:15:2:15:13:0:14:14:7:4:14:13:1:6:15:15:12:16:14:11:16:16:7:10:16:13:16:15:16
18,0,17,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:12:11:2:9:3:9:13:13:13:10:13:0:10:10:13:5:7:12:9:15:2:6:15:0:14:14:7:4:14:13:12:16:15:11:16:16:14:15:16:16:7:7:11:13:16:11:8
19,0,17,0,203,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:5:7:7:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:9:8:1:0:10:1:10:10:11:12:12:9:11:12:12:12:11:2:9:3:9:13:13:13:10:13:0:10:10:13:5:7:12:9:15:2:6:15:0:3:14:7:4:14:13:12:16:15:11:16:16:14:15:16:16:7:7:11:13:16:11:8
39,0,17,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:3:2:5:7:2:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:7:8:1:0:10:1:10:10:11:12:12:9:11:12:11:12:11:2:11:3:9:13:13:13:10:13:0:10:10:13:5:8:12:9:15:2:15:15:0:3:14:7:5:14:11:14:5:14:15:15:14:0:15:16:13:7:7:15:13:16:11:8
40,0,17,0,201,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:3:2:5:7:2:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:3:9:4:7:8:1:0:10:1:10:10:11:12:12:9:11:12:11:12:11:2:11:3:9:13:13:13:10:13:0:10:10:13:5:8:12:9:15:2:15:15:0:3:14:7:5:14:11:14:5:14:15:15:14:0:15:14:13:7:7:15:13:16:11:8
51,0,17,0,200,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:1:5:3:5:6:7:4:6:6:6:3:7:3:2:5:4:2:6:6:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:7:9:4:7:8:1:0:9:1:10:10:11:12:12:9:11:12:11:12:11:2:11:3:3:13:13:12:10:13:0:10:13:9:5:8:12:9:15:2:15:15:0:0:14:7:5:14:11:14:5:14:15:15:14:0:15:14:13:7:10:15:13:16:11:16
81,0,16,0,199,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:3:2:5:4:2:6:2:4:6:5:4:6:3:4:1:7:8:8:8:9:4:9:8:7:9:4:7:8:1:0:9:1:10:10:11:9:12:10:11:12:11:12:11:2:11:7:3:13:13:12:12:13:0:10:13:9:5:8:3:9:13:2:6:15:12:0:14:7:15:14:11:1:6:15:14:14:14:0:15:15:13:7:12:10:13:10:15:8
144,0,16,0,197,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:0:5:6:7:4:6:6:6:3:7:5:2:7:2:2:5:2:4:6:5:4:6:3:4:1:7:8:8:6:9:4:9:8:7:9:4:7:8:1:0:8:0:10:12:11:12:12:0:11:11:11:12:11:8:11:3:3:1:13:9:12:13:0:10:13:9:5:8:11:3:13:2:10:14:12:1:14:6:14:14:9:13:3:14:10:10:9:15:11:14:15:7:13:10:6:9:14:15
151,0,16,0,196,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:0:5:6:7:4:6:6:6:3:7:5:7:7:2:2:5:2:4:6:5:4:6:3:4:1:7:8:8:6:9:4:9:8:7:9:4:7:8:1:0:8:0:10:12:11:12:9:0:11:11:11:12:11:8:11:3:3:1:13:9:12:13:0:10:13:9:5:8:11:3:13:2:10:14:12:1:14:6:4:14:9:13:3:14:10:10:9:14:11:14:13:7:13:12:13:9:14:15
152,0,15,0,195,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:0:5:6:7:4:6:6:6:3:7:5:7:7:2:2:5:2:4:6:5:4:6:3:4:1:7:8:8:6:9:4:9:8:7:9:4:7:8:1:0:8:0:10:12:11:12:9:0:11:11:11:12:11:8:11:3:3:1:13:9:12:13:0:10:13:9:5:8:11:3:13:2:10:14:12:1:14:6:4:14:9:13:3:14:10:10:9:14:11:14:13:7:13:12:13:9:14:8
191,0,15,0,194,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:4:6:6:6:3:7:5:2:7:2:2:5:2:4:6:5:4:6:3:4:1:7:8:8:6:9:4:9:8:7:9:4:7:8:1:7:8:0:0:10:10:12:9:9:10:11:11:12:0:8:11:0:12:1:12:9:10:13:0:10:5:12:13:13:3:3:13:2:6:14:12:1:14:7:14:14:9:13:6:14:7:10:9:13:11:11:13:12:13:12:7:9:11:8
268,0,15,0,193,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:5:2:6:6:3:6:5:7:7:4:5:5:2:4:6:1:4:6:3:4:0:7:8:8:6:9:4:9:8:7:9:4:7:8:1:0:8:0:0:10:10:12:2:0:10:11:7:12:9:2:11:3:12:1:12:9:10:4:12:10:5:9:11:8:12:3:8:13:14:14:6:3:14:6:11:13:9:9:12:14:14:10:9:13:11:14:13:12:13:10:6:13:11:5
383,0,16,0,192,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:5:2:0:6:3:6:5:7:7:4:5:5:2:4:6:1:4:6:3:4:0:7:8:8:6:9:4:9:8:7:9:4:7:8:1:7:9:8:0:8:11:12:2:9:9:11:7:12:11:2:11:0:3:1:12:10:10:4:12:9:5:6:11:8:11:3:8:14:14:10:6:9:14:6:14:14:9:11:12:14:13:10:13:15:15:13:15:12:12:10:6:13:15:5
401,0,16,0,190,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:5:2:0:6:3:6:5:7:7:4:5:5:2:4:6:1:4:6:3:4:0:7:8:8:6:9:4:9:8:7:9:4:7:8:1:7:9:8:0:8:11:12:2:9:9:11:7:12:11:2:11:0:12:1:12:11:10:4:12:9:5:9:11:8:3:3:8:14:10:10:6:1:14:6:10:0:9:11:12:14:14:10:14:15:10:15:15:12:15:13:6:15:14:5
403,0,15,0,189,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:5:6:7:5:2:0:6:3:6:5:7:7:4:5:5:2:4:6:1:4:6:3:4:0:7:8:8:6:9:4:9:8:7:9:4:7:8:1:7:9:8:0:8:11:12:2:9:9:11:7:12:11:2:11:0:12:1:12:11:10:4:12:9:5:9:11:8:3:3:8:14:10:10:6:1:14:6:10:0:9:11:10:14:14:10:14:15:10:15:15:12:15:12:6:15:14:5
712,0,15,0,188,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:0:6:7:4:2:0:6:3:6:3:7:7:4:5:5:2:4:6:1:4:1:3:4:0:7:8:8:6:6:4:5:7:3:9:4:7:8:11:7:9:8:0:8:11:9:2:0:9:11:7:9:9:2:11:3:6:10:12:10:10:10:12:6:5:6:11:8:12:8:8:14:14:1:14:3:14:12:14:12:10:11:6:14:9:10:13:9:1:13:13:12:11:12:13:7:13:5
844,0,15,0,187,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:0:6:7:4:2:0:6:3:6:5:7:7:4:0:5:2:4:6:1:4:1:3:4:0:7:8:8:6:6:4:9:7:3:9:4:7:8:11:7:9:1:0:8:11:9:2:0:9:11:8:9:9:2:11:3:6:10:14:11:7:10:5:6:10:9:5:10:8:8:10:14:12:1:11:3:12:3:14:12:10:7:14:12:9:10:12:10:1:12:14:11:11:13:7:14:13:5
849,0,15,0,186,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:0:6:7:4:2:0:6:3:6:5:7:7:4:0:5:2:4:6:1:4:1:3:4:0:7:8:8:6:6:4:9:7:3:9:4:7:8:11:7:9:1:0:8:11:9:2:0:9:11:8:9:9:2:11:3:6:10:14:11:7:10:5:6:10:6:5:10:8:8:10:14:14:1:11:3:12:3:14:12:10:7:14:12:9:10:12:9:1:12:14:11:11:13:7:13:12:5
862,0,15,0,185,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:3:5:5:2:2:5:5:3:0:6:7:4:2:0:6:3:6:5:7:7:4:0:5:2:4:6:1:4:1:3:4:0:7:8:8:6:6:9:9:7:3:9:4:7:8:11:7:8:5:0:8:11:9:4:0:9:11:8:5:9:2:11:3:6:10:10:11:7:10:5:6:10:6:11:10:8:8:10:14:14:1:6:3:12:3:14:12:10:7:14:12:12:9:12:9:9:12:14:11:1:13:7:13:12:13
