#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,10,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9319,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:10:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:2:17:7:17:15:14:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
11,0,19,0,9317,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:10:0:10:2:8:7:8:10:10:4:8:6:11:6:1:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:10:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:13:16:9:16:16:16:14:15:15:6:2:17:16:17:15:14:15:15:13:6:16:17:11:17:14:15:16:18:15:18:16:7:17:7:8:18:18:8:17:17:17:15
13,0,19,0,9313,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:10:0:10:2:8:7:8:10:10:4:8:6:11:6:1:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:10:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:13:16:9:16:16:16:14:15:15:6:2:17:16:17:15:14:15:15:13:6:16:17:11:17:14:15:9:16:15:18:16:7:17:7:8:18:18:8:17:17:17:15
16,0,19,0,9309,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:3:5:7:9:7:6:10:0:10:2:8:7:8:10:10:4:8:6:11:6:1:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:12:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:10:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:13:6:9:16:16:16:14:15:15:6:2:17:16:17:15:14:15:15:13:6:16:17:11:17:14:15:9:16:15:18:16:7:17:7:8:18:18:8:17:17:17:15
48,0,19,0,9301,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:6:5:0:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:3:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:3:5:7:9:7:6:10:0:10:2:8:7:10:10:10:4:8:6:11:11:1:5:5:1:10:11:9:11:10:11:8:5:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:12:8:8:12:12:9:10:11:13:13:11:11:12:3:13:13:12:14:10:14:14:10:12:13:5:12:12:13:12:14:13:2:13:13:13:14:2:14:10:13:14:0:12:8:10:9:10:11:7:15:14:8:14:15:13:10:6:11:15:14:12:15:15:4:13:6:14:16:16:16:14:15:7:6:16:17:15:8:15:14:15:5:16:8:17:17:11:17:17:15:9:16:15:15:16:7:18:12:11:18:1:0:17:13:18:15
49,0,19,0,9292,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:6:5:0:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:3:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:3:5:7:9:7:6:10:0:10:2:8:7:10:10:10:4:8:6:11:11:1:5:5:1:10:11:9:11:10:11:8:5:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:12:8:8:12:12:9:10:11:13:13:11:11:12:3:13:13:12:14:10:14:14:10:12:13:5:12:12:13:12:14:13:2:13:13:13:14:2:14:10:13:14:0:12:8:10:9:10:11:7:15:14:8:14:15:13:10:6:11:15:14:12:15:15:4:13:6:14:16:16:16:14:15:7:6:16:17:15:8:15:14:15:5:16:8:17:17:11:17:17:15:9:16:15:15:16:7:14:12:11:18:1:0:17:13:18:15
50,0,19,0,9288,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:6:5:0:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:3:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:3:5:7:9:7:6:10:0:10:2:8:7:10:10:10:4:8:6:11:11:1:5:5:1:10:11:9:11:10:11:8:5:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:12:8:8:12:12:9:10:11:13:13:11:11:12:3:13:13:12:14:10:14:14:10:12:13:5:12:12:13:12:14:13:2:13:13:13:14:2:14:10:13:14:0:12:8:10:9:10:11:7:15:14:8:14:15:13:10:6:11:15:14:12:15:15:4:13:6:14:16:16:16:14:15:7:6:16:17:15:8:15:14:15:5:16:8:17:17:11:17:17:15:9:16:15:15:16:7:14:12:11:16:1:0:17:13:18:15
51,0,18,0,9083,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:6:5:0:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:3:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:3:5:7:9:7:6:10:0:10:2:8:7:10:10:10:4:8:6:11:11:1:5:5:1:10:11:9:11:10:11:8:5:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:7:3:2:10:12:12:8:8:12:12:9:10:11:13:13:11:11:12:3:13:13:12:14:10:14:14:10:12:13:5:12:12:13:12:14:13:2:13:13:13:14:2:14:10:13:14:0:12:8:10:9:10:11:7:15:14:8:14:15:13:10:6:11:15:14:12:15:15:4:13:6:14:16:16:16:14:15:7:6:16:17:15:8:15:14:15:5:16:8:17:17:11:17:17:15:9:16:15:15:16:7:14:12:11:16:1:0:17:13:17:15
85,0,18,0,9074,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:0:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:6:5:0:2:2:0:7:7:0:3:7:0:6:0:7:8:7:8:7:7:6:3:8:6:6:3:8:8:2:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:7:3:4:7:9:7:6:5:0:10:2:8:7:10:10:10:4:8:6:11:11:1:5:5:1:10:11:9:11:10:11:8:5:10:7:12:6:9:8:11:9:8:11:4:9:11:12:6:11:8:10:2:10:12:12:8:8:12:12:9:10:11:13:13:11:11:12:3:13:13:12:14:10:14:14:10:12:13:5:12:12:13:12:14:13:2:13:13:13:14:2:14:12:13:14:0:12:8:14:9:10:11:7:15:14:8:14:15:13:10:6:12:15:14:12:15:15:6:10:6:9:16:16:16:11:13:16:6:2:17:15:8:15:14:15:17:16:11:17:16:17:17:15:15:9:16:14:15:17:7:14:7:11:16:1:16:17:13:16:15
194,0,18,0,9073,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:6:5:0:2:2:0:7:7:0:3:7:0:6:0:7:8:7:8:3:7:6:3:8:6:6:3:8:8:0:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:6:4:7:6:9:9:7:3:2:7:9:7:6:5:8:10:2:8:7:4:10:10:4:5:6:11:11:5:5:7:1:10:11:9:11:8:11:2:5:10:7:12:6:0:8:11:9:8:11:9:10:11:12:6:11:7:10:2:10:12:12:9:8:12:12:9:4:11:6:13:11:11:3:3:13:4:12:14:10:14:14:10:11:13:8:12:12:13:4:14:12:12:13:13:10:10:2:14:2:8:14:5:14:8:12:4:10:11:7:15:15:15:14:15:14:10:15:1:15:13:12:15:9:6:10:6:9:16:16:16:11:13:12:16:14:17:15:9:9:14:16:16:15:2:17:16:17:15:16:15:9:17:13:15:16:11:14:8:16:17:14:15:9:13:6:16
