#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:07,wvcp,R75_5gb,local_search,7,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,231,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:9:10:6:11:10:5:9:12:12:1:11:11:10:13:13:14:15:15:8:14:7:16:4:17:7:13:12:13:15:14:12:1:10:3:4:10:13:16:16:0
10,0,18,0,229,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:5:3:8:8:2:10:9:11:10:0:9:12:12:1:11:11:10:6:8:14:15:15:15:14:7:16:4:17:17:13:12:13:14:14:12:17:10:3:4:10:13:16:16:0
25,0,18,0,227,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:2:10:9:11:10:5:9:12:12:1:11:11:0:6:8:14:15:15:15:3:7:16:4:10:16:13:12:8:14:14:12:17:13:17:15:13:14:13:14:1
26,0,18,0,226,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:2:10:9:11:10:5:9:12:12:1:11:11:0:6:8:14:15:15:15:3:7:16:4:10:16:13:12:8:14:14:12:1:13:17:15:13:14:13:14:1
27,0,17,0,224,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:2:10:9:11:10:5:9:12:12:1:11:11:0:6:8:14:15:15:15:3:7:16:4:10:16:13:12:8:14:14:12:1:13:14:15:13:14:13:14:1
32,0,17,0,221,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:5:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:2:10:9:11:0:5:11:12:12:1:11:10:0:6:8:14:15:15:15:3:7:16:4:10:16:4:12:8:14:14:12:1:13:14:15:13:14:13:14:1
60,0,17,0,220,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:5:2:6:7:6:7:7:8:7:9:5:6:9:7:3:8:8:11:10:6:11:10:0:9:12:12:1:11:10:11:4:8:5:15:15:15:3:9:16:4:14:9:4:12:8:16:16:12:1:13:14:15:11:14:13:16:13
61,0,17,0,217,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:5:2:6:7:6:7:7:8:7:9:5:6:9:7:3:8:8:11:10:6:11:10:0:9:12:12:1:11:10:11:4:8:5:15:15:15:3:9:16:4:10:9:4:12:8:16:16:12:1:13:14:15:11:14:13:16:13
86,0,17,0,216,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:3:10:6:11:9:2:11:12:3:1:11:11:0:4:8:5:15:15:15:9:7:16:4:10:16:4:12:8:15:3:12:1:13:14:14:13:14:6:6:1
146,0,17,0,215,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:5:2:6:7:1:7:7:8:7:9:5:1:9:7:3:8:8:3:6:6:10:0:10:12:12:3:9:11:10:11:4:11:5:15:15:15:9:12:16:4:10:10:4:11:8:9:16:12:1:17:14:15:17:14:6:17:0
164,0,17,0,214,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:6:7:1:7:7:8:7:9:3:6:9:7:3:8:8:3:6:6:10:9:2:5:12:12:12:11:11:0:4:8:5:15:15:15:9:10:16:4:10:10:4:11:8:16:16:12:10:17:14:14:17:14:17:14:1
250,0,17,0,211,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:9:7:1:7:7:8:7:5:5:1:8:7:3:8:8:10:9:9:10:0:2:12:12:12:12:11:6:11:4:11:6:15:15:15:16:16:16:4:10:16:4:6:10:15:3:12:1:17:3:17:14:6:9:17:0
262,0,16,0,209,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:9:7:1:7:7:8:7:5:5:9:8:7:3:8:8:10:9:9:10:0:5:12:12:12:12:11:6:0:4:11:6:15:15:15:16:16:16:4:10:16:11:6:10:6:3:12:1:14:3:15:14:6:14:14:1
287,0,17,0,206,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:12:7:1:7:7:8:7:5:5:1:8:7:3:8:8:3:9:9:6:0:5:6:12:3:12:11:6:9:4:11:6:15:15:15:9:12:16:4:10:16:4:11:10:15:3:12:1:9:17:15:14:14:9:6:17
299,0,17,0,205,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:12:7:1:7:7:8:7:5:5:1:8:7:3:8:8:3:9:9:6:0:5:6:12:3:12:11:6:9:4:11:6:15:15:4:11:12:16:4:10:10:9:11:10:16:16:12:10:9:17:17:9:17:9:14:0
300,0,16,0,204,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:12:7:1:7:7:8:7:5:5:1:8:7:3:8:8:3:9:9:6:0:5:6:12:3:12:11:6:9:4:11:6:15:15:4:11:12:16:4:10:10:9:11:10:16:16:12:10:9:17:17:9:17:9:17:0
472,0,16,0,203,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:5:2:12:7:1:7:7:8:7:5:5:1:8:7:3:8:8:3:9:9:6:0:5:9:12:3:12:11:6:0:4:11:6:15:15:15:11:12:16:4:6:16:9:11:14:15:14:12:1:14:13:13:9:13:8:16:1
1330,0,16,0,202,0:4:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:5:2:12:7:1:12:7:8:7:5:5:1:8:7:3:8:6:12:9:9:6:0:5:8:4:3:4:16:8:0:6:16:6:12:15:15:16:7:17:15:1:7:9:16:6:17:17:12:1:9:3:15:14:14:14:17:18
1400,0,15,0,201,0:4:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:12:7:1:12:7:8:7:5:5:4:8:7:3:8:6:12:9:9:6:0:5:8:4:3:4:16:8:9:6:16:6:12:15:15:16:7:17:15:1:1:9:16:6:17:17:12:1:9:3:15:18:18:9:17:0
3102,0,16,0,199,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:9:7:1:7:7:8:7:5:3:9:8:7:3:8:8:3:9:9:6:8:2:5:4:4:4:5:6:0:17:17:6:12:15:8:18:18:18:15:6:18:15:17:13:12:13:17:1:13:11:11:13:11:9:9:1
3103,0,16,0,198,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:2:1:5:5:2:9:7:1:7:7:8:7:5:3:9:8:7:3:8:8:3:9:9:6:8:2:5:4:4:4:5:6:0:17:17:6:12:12:8:18:18:18:15:6:18:15:17:13:12:13:17:1:13:11:11:13:11:9:9:1
4148,0,16,0,197,0:7:1:2:3:3:0:2:0:0:2:4:4:7:0:2:1:9:9:2:9:7:1:7:7:8:4:5:3:1:8:7:3:8:8:3:9:9:5:0:2:5:4:4:17:5:6:0:15:1:15:6:12:8:17:17:17:12:6:5:12:15:11:15:11:15:1:11:18:18:11:6:8:14:1
4149,0,15,0,196,0:7:1:2:3:3:0:2:0:0:2:4:4:7:0:2:1:9:9:2:9:7:1:7:7:8:4:5:3:1:8:7:3:8:8:3:9:9:5:0:2:5:4:4:17:5:6:0:15:1:15:6:12:8:17:17:17:12:6:5:12:15:11:15:11:15:1:11:18:18:11:6:8:18:1
17459,0,15,0,195,0:7:1:2:3:3:0:2:0:0:2:4:4:7:4:2:1:9:9:2:9:7:1:7:7:8:10:10:3:1:8:7:3:8:8:3:9:9:18:8:2:18:10:10:4:18:18:0:11:1:11:16:10:8:12:12:12:11:16:18:11:0:19:19:19:11:19:6:16:16:6:16:6:6:1
65618,0,15,0,194,0:4:4:2:7:3:0:2:0:0:2:3:4:7:3:2:1:9:9:2:9:7:1:7:4:8:4:17:3:1:8:3:7:8:8:17:9:9:17:8:2:6:6:17:6:15:15:0:19:1:0:19:3:19:16:16:16:15:17:16:4:0:6:19:6:19:1:13:12:12:13:12:13:13:1
66022,0,15,0,193,0:4:4:2:7:3:0:2:0:0:2:3:4:7:3:2:1:9:9:2:9:7:1:4:4:8:4:17:3:1:8:3:7:3:8:17:9:9:17:8:2:17:6:6:6:17:6:0:15:1:0:13:3:8:16:16:16:15:13:16:15:0:5:5:5:15:5:12:13:13:12:13:12:5:1
172199,1,15,0,192,0:3:1:2:7:3:7:2:0:6:2:3:6:7:3:6:1:9:9:2:9:5:1:7:5:8:5:0:3:1:8:3:7:8:8:5:9:9:0:8:3:0:2:7:0:6:5:6:19:1:19:17:16:8:18:18:18:16:17:18:16:15:19:15:19:15:1:12:17:17:12:17:12:1:0
172391,1,15,0,191,0:3:1:9:7:3:7:2:0:6:2:3:6:7:3:6:1:9:6:2:9:5:1:7:5:2:5:0:3:1:8:3:7:8:8:5:9:9:0:8:3:0:2:7:0:6:5:6:12:1:12:14:14:10:10:18:10:12:18:18:12:2:0:10:10:12:1:16:18:17:16:17:17:16:1
