#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:26,wvcp,queen10_10g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,55,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:0:7:6:7:7:4:4:5:6:0:5:6:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:10:0:7:2:6:4:9:8:9:11:7:11:11:12:12:12:13:11:13:13:10:12:0:12:10:12:14:15:13:13:13:15:10:11:2:15:8:14:15:8:3:14:9:0:16:6
2,0,16,0,54,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:0:7:6:7:7:4:4:5:6:0:5:6:1:3:8:6:7:9:8:9:9:9:8:10:10:1:2:10:0:7:2:6:4:9:8:9:11:7:11:11:12:12:12:13:11:13:13:10:12:0:12:10:12:14:15:13:13:13:15:10:11:2:15:5:14:15:8:3:14:9:0:8:6
86,0,16,0,53,0:0:1:2:0:1:2:1:1:3:3:4:4:4:3:2:2:3:1:4:5:5:5:6:7:2:3:6:7:4:7:5:4:4:5:4:0:5:6:0:3:8:6:7:9:8:9:9:9:8:10:10:9:2:10:10:7:10:11:13:9:5:9:11:0:11:8:13:11:1:13:11:10:3:7:6:5:12:14:12:14:6:12:10:12:15:8:15:13:12:2:15:7:8:12:14:15:13:8:2
152,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:4:4:4:3:0:2:3:1:4:5:5:5:6:7:2:2:6:7:4:7:5:3:4:5:4:0:5:6:0:3:11:6:7:9:3:9:9:6:3:10:10:2:6:10:10:3:13:4:13:9:6:9:11:7:11:7:13:11:1:13:7:13:13:0:6:5:14:8:10:12:15:14:10:12:11:8:8:14:15:2:14:7:15:14:12:9:15:11:8
183,0,15,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:0:2:3:1:4:5:5:5:6:7:2:2:6:7:4:7:5:3:4:6:4:0:5:6:0:3:11:6:7:9:3:9:9:9:3:10:10:2:9:7:0:3:13:4:13:9:6:5:11:13:7:7:13:11:1:13:7:1:13:11:6:5:14:14:10:12:5:13:6:12:10:8:8:12:8:2:0:14:8:12:12:14:8:11:1
646,0,14,0,50,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:0:0:3:1:4:5:5:5:6:7:2:2:6:7:4:2:0:3:4:6:2:0:5:6:0:3:11:7:7:9:3:9:9:9:10:7:6:10:2:4:4:3:6:11:13:2:10:5:11:13:11:7:6:11:1:9:11:1:6:7:7:5:9:13:10:12:5:14:11:10:13:13:12:12:14:10:2:14:14:12:13:9:10:11:13
832,0,14,0,49,0:0:1:2:0:1:4:1:1:3:3:2:4:4:3:0:0:3:1:4:5:5:5:6:7:2:2:6:7:4:2:5:3:1:6:2:7:5:6:3:3:10:7:7:9:10:9:9:6:10:7:4:1:2:10:4:2:6:11:13:2:10:5:11:13:11:7:6:11:0:9:13:13:6:7:0:5:9:12:14:12:5:14:11:12:14:13:14:12:14:10:2:0:14:14:12:9:14:11:13
958,0,14,0,48,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:0:0:3:1:4:5:5:5:6:7:2:2:6:7:4:2:0:3:1:5:2:7:5:5:3:3:7:3:4:6:10:9:5:10:3:9:9:2:10:10:4:7:10:11:7:9:10:5:11:6:11:10:6:11:0:6:11:1:6:7:0:6:9:13:14:12:14:11:11:13:12:13:13:13:14:2:2:12:10:14:14:13:2:4:12
1411,0,14,0,47,0:0:1:2:0:1:2:1:1:3:3:4:4:4:3:0:0:3:1:4:5:5:5:6:7:2:2:6:7:4:2:0:3:1:5:2:7:5:5:3:3:7:3:4:9:7:9:5:6:3:9:9:1:2:4:7:6:10:11:7:9:10:5:11:6:11:10:6:11:0:6:9:9:9:4:1:7:13:12:13:14:6:11:12:14:11:4:5:14:2:7:0:12:13:13:14:10:0:2:12
1486,0,13,0,46,0:0:1:2:0:1:2:1:1:3:3:4:4:4:3:0:0:3:1:4:5:5:5:6:7:2:2:6:7:4:2:0:3:1:5:2:7:5:5:3:3:7:6:4:9:7:9:5:6:3:9:9:1:2:4:7:2:10:11:7:9:10:5:11:11:6:10:10:11:0:6:11:9:11:4:1:7:14:14:13:10:6:13:6:14:13:4:5:14:2:7:0:14:13:13:13:14:0:10:13
