#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,6,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,60,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:7:7:8:8:6:7:6:3:3:8:6:6:9:10:9:11:8:11:10:1:9:10:3:4:11:12:0:12:10:8:9:13:1:14:14:5:11:13:10:15:15:11:14:15:13:5:12:16:16:16:16:16:10:15:7
9,0,16,0,59,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:7:7:8:8:6:7:6:3:3:8:6:6:9:10:9:11:8:11:10:1:9:10:1:4:11:12:0:12:10:14:15:13:1:14:7:5:11:13:10:15:15:11:14:15:13:5:12:9:12:13:5:0:10:15:7
71,0,16,0,58,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:7:7:8:8:6:7:6:3:3:8:6:6:9:10:9:11:0:5:8:1:9:11:2:4:11:16:0:14:14:16:15:9:10:16:10:5:7:1:14:15:15:11:16:15:12:5:4:12:12:12:12:12:8:15:1
110,0,16,0,57,0:5:1:1:2:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:7:7:8:0:6:7:6:3:3:8:6:6:9:8:9:11:5:2:8:1:8:11:3:4:11:16:15:14:14:14:5:9:0:16:10:15:7:1:10:15:0:11:11:12:10:2:14:12:16:16:7:12:9:4:1
677,0,16,0,56,0:0:1:1:5:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:11:11:8:8:6:11:6:3:3:8:6:6:7:2:7:14:0:5:8:1:8:14:3:5:7:12:0:15:14:12:9:12:1:2:11:15:12:9:7:15:5:9:14:13:13:10:4:13:9:10:13:10:11:10:11
1128,0,15,0,55,0:0:1:1:5:1:2:2:3:4:4:3:5:2:4:5:3:4:0:6:11:11:8:8:6:11:6:3:3:8:6:6:7:2:5:10:7:5:8:1:8:10:1:4:10:12:0:12:16:8:7:14:1:2:11:14:16:16:12:14:7:10:10:7:15:14:4:15:15:15:15:15:11:14:16
2731,0,15,0,54,0:11:0:1:5:0:2:2:1:4:0:3:4:2:4:5:3:4:3:6:11:11:8:8:6:11:6:4:3:5:6:6:3:2:5:10:3:10:8:1:8:1:0:4:10:7:13:10:15:7:13:7:0:2:8:13:7:15:15:13:1:10:15:14:1:12:12:14:12:12:14:12:14:5:11
9674,0,15,0,53,0:11:0:1:5:0:2:2:1:4:0:3:4:5:4:5:3:4:3:6:11:11:13:2:6:11:6:4:3:13:5:6:3:13:5:2:3:5:13:1:13:1:0:4:1:15:7:14:16:13:7:15:0:16:11:6:15:16:16:6:7:12:16:12:1:8:8:1:8:15:12:8:7:14:11
13494,0,15,0,52,0:11:0:1:5:16:11:0:1:4:16:3:4:5:11:5:3:4:0:6:3:11:16:0:2:11:2:1:4:6:5:4:3:16:5:2:3:5:4:1:16:2:0:1:1:15:6:4:9:15:7:15:7:9:7:6:2:9:9:6:7:7:9:12:1:14:15:12:8:8:14:14:12:8:11
14154,0,14,0,51,0:11:0:1:5:16:11:0:1:4:16:3:4:5:11:5:3:4:0:6:3:11:16:0:2:11:2:1:4:6:5:4:3:16:5:2:3:5:4:1:16:2:0:1:6:12:6:4:15:12:9:12:9:15:9:6:12:15:15:2:9:9:2:7:1:8:8:7:8:8:7:8:7:11:15
14154,0,14,0,51,0:11:0:1:5:16:11:0:1:4:16:3:4:5:11:5:3:4:0:6:3:11:16:0:2:11:2:1:4:6:5:4:3:16:5:2:3:5:4:1:16:2:0:1:6:12:6:4:15:12:9:12:9:15:9:6:12:15:15:2:9:9:2:7:1:8:8:7:8:8:7:8:7:11:15
#2022-10-12 07:51:54
