#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:14,wvcp,R100_5g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,72,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:5:7:2:7:7:8:9:9:9:9:1:10:3:10:5:10:5:6:1:3:4:8:3:11:11:8:12:12:8:4:5:6:13:6:3:0:2:6:7:9:11:0:14:15:15:14:14:12:12:13:1:13:16:10:16:14:17:5:16:10:17:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
27,0,20,0,71,0:1:2:1:2:0:3:4:3:0:4:5:5:6:3:6:2:5:7:10:7:7:4:9:4:9:9:1:10:3:10:5:10:5:6:9:3:4:8:11:11:11:8:12:12:8:1:5:6:16:6:3:8:2:6:7:6:8:0:14:15:15:14:0:12:12:20:17:17:16:10:16:14:17:5:16:9:14:15:17:11:1:20:18:16:18:18:8:19:20:18:19:2:19:12:14:19:20:11:7
75,0,19,0,70,0:1:2:1:2:0:3:4:3:0:4:5:5:6:3:6:2:5:7:2:7:7:8:9:4:4:9:1:10:3:10:8:10:5:6:9:3:4:8:10:11:11:8:12:12:8:4:5:6:16:6:3:8:2:6:7:6:0:0:14:11:15:14:0:14:12:20:17:1:16:16:16:14:10:5:17:9:20:12:17:10:1:20:18:11:18:18:1:15:20:18:15:2:15:12:14:16:20:17:7
81,0,19,0,69,0:1:2:1:2:0:3:4:3:0:4:5:5:6:3:6:2:5:7:2:7:7:8:9:4:4:9:1:10:3:9:8:10:5:6:9:3:4:8:10:11:11:8:12:12:8:4:5:6:16:6:3:8:2:6:7:6:0:0:14:11:15:14:0:14:15:12:17:1:16:16:16:14:10:5:17:9:11:15:17:10:1:20:18:11:18:18:1:15:20:18:15:2:15:12:14:16:20:14:7
334,0,19,0,68,0:1:2:1:2:6:3:4:3:0:4:5:5:6:3:6:0:5:7:2:7:7:8:9:8:4:9:1:10:3:9:5:10:5:6:9:3:4:2:3:10:20:4:12:12:20:8:5:6:18:6:3:0:2:6:7:8:0:8:20:11:18:14:0:16:14:12:10:1:16:9:14:8:4:5:16:11:12:2:17:15:16:17:14:10:15:18:15:1:12:15:11:15:20:17:14:14:9:17:9
427,0,19,0,67,0:1:2:1:2:0:3:4:3:0:4:5:5:6:3:6:2:5:7:2:7:7:8:9:5:4:9:1:10:3:10:9:10:8:6:1:8:4:9:3:3:20:4:5:12:20:1:5:6:18:6:3:0:2:9:7:6:0:0:8:11:18:15:0:15:15:12:10:20:12:11:20:15:4:10:5:11:18:2:17:18:12:17:16:11:7:18:20:14:17:12:8:8:14:14:15:14:9:10:1
711,0,19,0,66,0:1:2:0:2:6:3:4:3:0:4:5:5:6:3:6:2:5:7:2:6:7:20:9:5:4:9:7:10:3:10:9:10:5:6:9:7:4:20:3:3:1:20:5:0:1:8:5:6:18:8:3:20:2:9:7:20:6:20:8:17:18:15:17:15:15:8:10:17:14:9:14:15:4:10:14:8:18:17:16:18:8:16:14:14:7:18:1:19:11:11:17:2:19:16:15:19:9:16:11
881,0,18,0,65,0:1:2:0:2:6:3:4:3:0:4:5:5:6:3:6:2:5:7:10:6:7:8:9:1:4:9:7:10:3:10:5:10:5:6:0:7:4:9:3:3:20:4:18:0:1:8:5:6:18:8:10:20:2:2:7:20:6:20:8:11:17:18:20:17:17:8:9:11:14:14:14:8:10:5:1:3:18:4:1:19:8:14:15:15:7:18:9:17:11:19:9:19:20:17:2:17:15:1:11
4469,0,19,0,64,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:2:5:7:2:6:18:18:9:5:4:9:10:10:3:9:18:7:5:6:9:10:4:7:3:3:11:18:5:7:18:4:5:6:1:4:3:18:10:9:11:7:18:11:4:11:19:10:11:19:19:8:15:11:15:9:0:19:7:15:0:8:8:2:20:12:4:20:6:17:17:1:14:19:8:5:11:20:17:12:15:12:9:12:1
15485,0,18,0,63,4:1:3:0:2:4:3:5:3:0:1:5:5:2:3:0:2:5:0:10:6:7:7:20:1:9:20:10:10:9:10:5:3:6:6:1:9:5:20:10:3:4:9:18:18:7:1:18:2:1:10:3:4:0:2:6:0:4:4:7:19:19:21:4:21:21:7:20:11:9:19:11:21:9:15:5:19:2:15:2:17:18:9:6:12:6:17:7:12:15:17:20:6:11:12:21:11:15:11:1
23702,0,18,0,62,4:1:3:4:2:4:3:5:3:4:1:5:5:2:3:0:2:5:0:10:6:0:7:20:5:9:20:10:10:9:10:7:3:5:6:1:9:0:20:10:3:12:9:1:6:7:7:12:6:1:10:3:0:2:20:5:20:6:2:7:19:21:11:12:21:11:7:20:12:9:21:11:7:9:19:4:19:6:19:2:17:8:9:11:13:17:17:8:13:6:17:12:8:13:21:11:12:13:12:19
95012,1,18,0,61,0:13:3:0:5:2:7:12:3:12:7:5:5:2:0:7:12:7:7:10:2:19:8:0:7:12:7:10:10:19:3:8:3:0:2:10:13:8:5:10:10:14:2:12:15:14:8:8:2:19:15:0:14:5:3:13:14:2:5:8:20:20:18:14:15:15:19:13:13:19:3:18:15:10:19:12:20:20:12:13:1:8:21:18:9:1:1:16:9:21:1:16:16:14:15:18:16:21:18:0
163389,2,18,0,60,0:2:3:0:5:14:7:12:3:12:7:5:5:14:0:14:2:7:7:9:2:8:8:0:7:12:7:9:9:14:3:14:3:0:3:9:8:5:7:9:9:16:8:12:15:2:2:16:15:14:15:0:8:5:3:16:15:2:5:16:5:13:10:16:13:10:11:11:11:3:13:21:10:9:3:12:21:8:12:17:6:15:17:21:21:6:14:11:18:12:6:16:3:18:6:10:18:18:17:0
172472,2,18,0,59,0:2:3:0:5:14:7:12:3:12:7:5:5:14:0:14:2:7:7:9:2:8:8:0:7:12:7:9:9:14:3:14:3:0:3:9:8:5:7:9:9:18:8:12:10:2:2:18:10:14:10:0:8:5:3:18:10:2:5:18:5:19:16:18:16:16:11:11:11:3:19:19:16:9:3:12:19:8:12:13:20:10:13:6:15:20:14:20:15:12:20:18:13:15:15:16:6:6:6:0
256576161,2,18,0,59,0:22:6:0:6:0:15:10:6:0:15:10:10:21:15:15:22:10:9:12:22:21:17:18:9:18:15:12:12:21:12:21:18:17:6:12:9:6:9:12:15:18:21:10:19:22:22:17:6:21:19:15:0:9:6:9:18:22:9:18:3:3:13:22:13:13:19:14:17:14:3:10:19:12:14:10:19:21:10:20:5:19:20:13:4:16:14:5:4:17:5:16:16:4:20:13:5:4:20:17
#2022-10-12 09:13:15
