#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:12:16,wvcp,R100_5g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,75,0:1:2:1:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:6:9:10:9:10:1:8:11:6:3:9:12:12:0:13:13:4:11:13:14:3:14:9:0:5:14:7:14:0:10:11:12:15:16:16:15:16:11:17:17:18:18:18:15:17:9:1:10:12:2:17:19:13:18:7:3:19:19:20:15:1:13:20:20:21:15:16:20:6:9:21
38,0,21,0,74,0:1:2:1:2:0:3:4:2:4:3:5:5:0:6:6:4:5:7:2:7:6:4:10:8:8:8:11:9:6:9:10:9:7:1:8:11:6:3:9:12:12:0:13:11:4:8:13:14:3:11:10:6:5:14:5:14:0:0:10:12:15:16:16:13:16:11:17:17:19:13:5:15:14:9:1:12:12:2:17:15:11:19:7:12:20:19:21:14:1:20:10:10:14:15:16:16:6:17:21
90,0,20,0,73,0:1:3:1:2:0:3:4:2:4:3:5:5:0:6:6:4:5:7:9:2:6:4:10:8:8:8:5:9:6:9:10:9:7:1:11:11:6:3:9:12:12:0:13:11:4:8:13:2:10:14:9:6:5:14:7:14:3:0:13:2:15:16:16:13:16:19:14:10:19:13:4:16:20:2:1:12:19:15:10:15:11:19:7:12:21:15:20:3:1:5:21:20:21:13:16:20:19:21:20
91,0,20,0,72,0:1:3:1:2:0:3:4:2:4:3:5:5:0:6:6:4:5:7:9:2:6:4:10:8:8:8:5:9:6:9:10:9:7:1:11:11:6:3:9:12:12:0:13:11:4:8:13:2:10:14:9:6:5:14:7:14:3:0:13:2:15:16:16:13:16:19:14:10:19:13:4:16:9:2:1:12:19:15:10:15:11:19:7:12:21:15:20:3:1:5:21:20:21:13:16:20:19:21:20
222,0,20,0,71,0:1:3:1:2:0:3:4:2:4:3:5:5:0:6:6:4:3:7:9:2:6:3:10:5:8:8:1:9:6:9:10:9:7:2:1:7:5:3:9:12:12:0:13:11:6:1:13:11:10:14:9:6:5:14:7:14:8:0:13:2:15:16:8:13:16:19:14:7:11:13:4:15:11:2:4:10:15:2:10:15:13:20:16:4:20:6:19:19:21:5:8:20:21:15:21:16:19:12:1
242,0,20,0,70,0:1:3:1:5:0:3:4:2:4:3:5:5:0:6:6:4:3:7:9:2:6:3:10:7:8:8:1:9:6:9:10:9:7:2:1:7:5:10:12:12:12:0:13:11:6:8:13:11:0:14:9:6:5:11:7:11:8:0:13:2:15:16:8:16:16:14:14:7:11:13:4:15:11:2:10:12:11:2:20:15:1:20:16:4:14:6:19:19:2:5:8:20:21:15:16:16:19:21:21
280,0,20,0,69,0:1:3:2:5:0:3:4:2:4:3:5:5:0:6:6:4:1:7:9:2:6:3:10:7:8:8:1:9:6:9:10:9:10:2:1:7:5:3:9:12:12:0:4:11:6:8:1:11:0:14:10:6:5:11:7:8:3:7:10:5:15:16:8:13:16:14:14:7:11:13:4:15:9:14:4:8:12:5:20:15:1:20:16:12:21:15:21:19:2:15:10:20:10:13:16:16:11:21:1
298,0,19,0,68,0:1:3:2:5:0:3:4:2:4:3:5:5:0:6:6:4:1:7:9:2:6:3:10:7:8:8:1:9:6:9:10:9:10:2:1:7:5:3:9:12:12:0:4:2:6:8:1:11:0:14:9:6:5:11:7:8:3:7:10:12:13:16:8:13:16:14:14:7:11:13:16:19:9:14:4:12:11:4:7:21:1:19:20:12:21:6:21:19:2:20:10:20:10:19:5:16:11:21:1
339,0,19,0,67,0:1:3:2:5:0:3:4:2:4:3:5:5:0:6:6:4:1:7:9:2:6:3:10:7:8:8:1:9:6:9:10:10:10:2:9:7:5:3:9:12:12:0:4:11:6:8:1:11:0:14:9:6:5:11:7:11:8:0:10:2:13:16:8:13:13:14:14:7:11:10:16:13:11:2:4:12:12:4:7:21:1:19:16:20:19:6:1:13:2:21:8:21:10:13:5:21:20:16:1
393,0,19,0,66,0:1:3:2:5:0:3:4:2:4:3:5:5:0:6:6:4:1:7:9:2:6:3:10:7:8:8:1:9:6:9:10:10:7:2:1:7:5:3:9:12:12:0:4:11:6:8:1:11:0:9:9:6:5:11:7:3:8:0:10:12:13:16:8:16:13:14:14:7:11:10:4:13:11:14:4:12:2:5:19:21:1:20:16:12:20:6:21:13:2:21:8:21:10:13:16:16:10:20:1
