#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,14,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9584,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:0:0:0:1:1:5:5:5:3:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:0:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:5:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:13:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:13:13:8:10:5:10:1:3:15:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:16:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:17:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:13:6:0:8:15:16:15:17:18:18:15
7,0,19,0,9567,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:0:0:0:1:1:5:5:5:3:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:0:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:10:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:13:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:13:13:8:10:5:10:1:3:15:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:3:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:16:11:13:11:14:16:6:17:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:13:6:11:12:15:18:15:17:17:18:15
8,0,19,0,9562,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:0:0:0:1:1:5:5:5:3:2:5:0:4:1:3:5:6:1:6:6:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:8:9:3:9:8:0:5:4:7:2:5:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:3:10:2:10:0:8:9:9:3:9:5:10:9:9:6:9:5:11:12:12:6:11:10:12:10:4:6:12:10:9:11:11:3:9:11:2:7:2:9:11:12:12:8:13:13:2:12:10:5:13:14:14:11:9:12:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:13:13:13:8:10:5:10:1:3:15:13:2:13:12:13:15:15:14:10:3:15:10:5:15:14:15:8:16:15:12:3:15:7:16:16:15:16:7:15:10:6:15:9:12:4:0:13:16:11:13:11:14:16:6:16:14:16:17:17:7:4:17:8:14:15:5:12:8:12:18:17:18:18:13:6:11:12:15:18:15:17:17:18:15
49,0,19,0,9555,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:1:0:0:1:0:5:5:5:3:2:5:0:4:1:3:5:6:1:6:5:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:9:9:3:9:8:0:5:4:7:2:7:1:8:8:7:4:0:6:9:10:4:9:6:10:10:8:7:10:8:9:10:2:10:0:7:9:9:3:9:5:10:9:9:6:9:5:11:12:12:3:11:10:12:10:4:6:12:10:9:11:11:3:6:11:2:5:7:9:11:9:12:8:13:13:2:12:10:5:13:14:14:5:9:13:11:14:14:14:14:13:2:12:11:11:12:13:14:11:11:11:10:13:8:13:13:8:6:5:10:1:1:15:6:2:13:12:13:15:15:3:6:3:13:10:5:15:14:15:8:16:15:12:3:15:7:16:16:15:16:7:15:10:11:15:9:12:4:0:13:16:11:13:11:14:16:6:16:14:16:17:17:16:4:16:8:14:13:2:12:3:17:14:17:18:18:13:18:18:12:18:17:15:11:17:14:15
107,0,19,0,9552,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:3:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:1:0:0:1:0:5:5:5:3:2:5:0:4:1:3:5:6:1:6:5:7:4:7:0:7:7:6:7:6:5:8:8:8:8:6:8:4:6:4:3:6:7:4:7:5:0:6:7:8:6:9:7:5:9:9:3:9:8:0:5:7:7:2:5:8:8:8:7:4:0:6:9:10:4:9:6:3:10:8:7:10:8:9:10:1:10:0:7:9:9:3:9:5:10:9:9:6:9:5:11:12:12:11:11:0:12:10:4:8:12:10:9:11:11:3:6:11:2:5:7:6:11:12:12:9:13:13:2:12:10:5:13:10:14:11:9:14:11:14:14:14:13:13:2:14:11:11:12:13:14:11:11:11:10:13:8:13:8:8:6:7:10:1:1:15:6:2:13:12:13:15:2:3:9:8:15:10:15:15:14:15:8:16:14:1:9:15:7:1:16:16:16:7:15:16:11:15:6:12:4:0:12:10:11:13:11:10:12:2:16:14:16:17:16:10:4:16:12:14:13:2:14:3:10:14:17:18:18:13:12:6:12:15:17:13:15:17:18:18
203,0,19,0,9545,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:17:16:17:3:15:12:15:13:2:14:9:15:14:17:18:17:13:18:18:12:15:18:17:17:16:18:18
204,0,19,0,9543,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:17:3:15:12:15:13:2:14:9:15:14:17:18:17:13:18:18:12:15:18:17:17:16:18:18
205,0,19,0,9518,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:13:3:15:12:15:13:2:14:9:15:14:17:18:17:13:18:18:12:15:18:17:17:16:18:18
206,0,19,0,9517,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:17:13:18:18:12:15:18:17:17:16:18:18
207,0,19,0,9511,0:0:0:1:1:2:0:1:2:1:2:0:1:1:3:2:1:1:0:3:3:2:1:4:4:4:0:3:3:4:1:2:4:2:4:4:2:2:1:3:4:0:3:0:0:1:1:5:5:5:3:2:5:1:4:1:3:5:6:4:6:5:7:4:7:0:7:3:6:7:6:5:8:8:8:8:8:8:4:6:4:3:6:7:3:7:8:0:6:7:8:6:9:7:9:9:9:3:9:8:0:6:7:7:2:8:8:8:8:7:4:0:6:1:10:4:10:6:3:10:8:5:5:3:8:10:10:4:0:7:9:9:5:9:6:10:9:9:6:9:1:11:12:12:11:11:0:12:10:4:7:10:9:9:11:11:3:6:11:2:5:7:6:11:1:12:9:13:13:2:12:10:5:7:10:14:5:11:12:11:14:9:14:13:5:12:12:11:11:12:13:5:10:13:11:10:13:9:13:5:8:6:7:10:5:1:15:6:2:13:12:13:15:14:3:15:8:11:10:15:15:14:15:14:13:16:16:16:12:14:15:16:14:16:7:10:16:15:15:11:12:8:0:14:10:11:2:11:10:2:2:16:14:11:16:16:13:3:15:12:15:13:2:14:9:15:14:16:18:18:13:18:18:12:15:18:17:17:16:18:18
