#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:09:52,wvcp,queen10_10,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:1:12:12:7:11:11:6:12:12:8:9:7:13:7:12:13:14:0:12:14:13:13:14:15:15:2:15:11:10
4,0,16,0,195,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:12:12:11:7:11:11:6:12:12:8:9:7:14:7:12:1:14:0:12:14:13:13:14:15:15:2:15:11:10
5,0,16,0,194,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:4:7:6:7:4:0:6:5:8:8:5:4:8:2:8:1:9:4:9:9:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:3:8:8:11:12:12:11:7:11:11:6:12:12:8:9:7:14:7:12:1:14:0:12:14:13:13:14:13:15:2:15:11:10
16,0,15,0,193,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:6:7:6:7:4:0:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:8:10:9:11:12:12:11:7:11:11:6:12:12:10:9:7:14:7:12:1:14:0:12:14:14:13:6:13:13:2:5:11:10
21,0,15,0,192,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:3:7:6:7:6:7:4:0:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:9:10:11:9:10:3:4:0:10:5:9:5:10:11:6:8:10:9:11:12:8:11:12:11:11:6:12:12:10:9:3:14:7:12:1:14:0:12:14:14:14:6:5:13:2:5:11:10
28,0,15,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:5:2:6:3:7:7:6:7:6:4:4:0:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:9:4:11:9:7:3:4:0:10:5:9:5:10:11:6:8:10:9:11:12:8:12:12:11:11:6:12:12:10:9:3:14:7:12:1:14:0:12:14:14:14:12:5:13:2:5:11:8
46,0,15,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:9:4:10:9:7:3:4:1:10:5:9:5:9:11:6:8:10:9:11:12:8:11:11:12:11:6:12:10:12:9:3:0:7:10:1:14:0:10:14:14:14:6:5:13:13:13:13:8
49,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:10:4:10:9:7:3:4:1:10:5:9:5:9:1:6:8:10:9:11:12:8:11:11:12:11:6:12:10:12:9:3:0:7:10:1:14:0:10:14:14:14:6:5:13:13:13:13:8
50,0,15,0,187,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:10:4:10:9:7:3:4:1:10:5:9:5:9:1:6:8:10:9:11:11:8:11:11:12:11:6:12:10:12:9:3:0:7:10:1:14:0:10:14:14:14:6:5:13:13:13:13:8
51,0,15,0,186,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:4:9:4:7:1:6:7:10:4:10:9:7:3:4:1:10:5:9:5:9:1:6:8:10:9:11:11:8:11:11:11:11:6:12:10:12:9:3:0:7:10:1:14:0:10:14:14:14:6:5:13:13:13:13:8
59,0,15,0,185,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:4:9:4:2:1:6:7:10:4:10:9:7:3:4:1:10:5:9:5:9:1:6:8:10:10:11:11:8:6:11:11:11:6:12:10:12:9:3:0:7:12:1:10:0:12:14:12:14:6:5:13:2:13:13:8
63,0,14,0,184,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:5:2:6:3:3:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:4:9:4:2:1:6:7:10:4:10:9:7:3:4:1:10:5:9:5:9:1:6:8:10:10:11:11:8:6:11:11:11:6:12:10:12:9:3:0:7:12:1:10:0:12:14:12:14:6:5:14:2:9:12:8
103,0,14,0,183,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:5:4:8:2:8:1:9:1:9:4:2:1:6:7:10:4:10:9:7:3:4:1:10:5:9:5:10:1:6:3:10:10:11:4:8:6:11:11:4:6:12:3:12:4:10:0:7:11:9:10:0:12:11:11:12:6:5:14:2:9:8:8
132,0,14,0,179,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:7:7:6:7:5:4:4:7:6:3:8:8:8:4:6:2:8:1:9:6:9:4:7:9:6:7:10:4:10:9:7:3:4:1:10:5:3:5:10:9:6:8:10:10:8:1:8:6:9:8:4:12:2:3:12:4:10:0:7:10:9:5:0:12:11:11:11:6:5:14:14:14:12:12
311,0,13,0,178,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:5:2:6:3:7:7:6:7:5:4:4:0:6:3:8:8:5:4:6:2:8:1:9:6:9:4:2:1:6:7:9:4:10:3:9:3:4:1:10:5:3:7:9:8:6:9:10:10:8:4:8:6:10:8:4:12:2:12:7:12:10:12:7:10:1:12:0:0:11:10:12:11:5:11:11:7:8:9
2091,0,14,0,177,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:3:2:5:3:4:7:6:7:4:4:4:0:6:3:8:8:8:6:6:2:8:1:7:7:9:4:2:1:9:7:9:4:5:9:7:9:4:5:9:5:3:6:9:7:6:8:10:10:8:1:8:6:7:10:10:15:2:3:10:15:15:7:0:15:4:9:12:0:5:12:9:15:12:14:14:12:10:12
3164,0,13,0,176,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:3:2:5:3:4:7:6:7:4:4:4:0:6:3:8:8:8:6:7:2:8:1:9:4:9:4:2:1:9:7:9:4:5:5:7:6:4:1:10:5:3:6:9:3:6:8:10:10:8:1:8:6:10:8:10:12:2:12:7:12:9:12:7:9:9:10:0:0:5:11:12:9:11:12:10:11:7:11
3792,0,14,0,175,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:3:2:5:3:4:7:7:7:5:4:4:0:7:3:8:8:8:6:7:2:8:1:9:4:9:4:2:1:9:6:6:4:5:9:7:9:4:1:10:5:3:6:9:3:6:6:10:10:9:9:8:7:10:8:10:12:2:12:7:12:10:12:6:12:1:10:0:0:11:11:11:12:6:13:13:13:8:8
4392,0,14,0,174,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:3:2:5:3:4:7:7:7:4:4:4:0:7:3:8:8:8:6:5:2:8:1:6:4:9:4:2:9:9:1:6:4:5:5:7:6:4:9:10:5:3:6:7:9:6:6:10:8:8:1:8:6:10:8:6:12:2:3:7:3:10:12:0:9:9:12:9:0:5:10:12:7:10:13:11:13:9:10
4393,0,13,0,173,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:1:5:5:3:3:2:5:3:4:7:7:7:4:4:4:0:7:3:8:8:8:6:5:2:8:1:6:4:9:4:2:9:9:1:6:4:5:5:7:6:4:9:10:5:3:6:7:9:6:6:10:8:8:1:8:6:10:8:6:12:2:3:7:3:10:12:0:9:9:12:9:0:5:10:12:7:10:13:13:13:9:10
8821,0,13,0,172,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:3:2:5:3:4:7:7:7:4:5:4:1:7:3:8:8:8:1:7:2:8:9:6:1:9:9:2:7:9:1:6:4:5:5:7:6:6:0:9:12:3:12:4:1:6:6:4:8:5:12:8:12:13:12:6:9:13:3:12:3:13:8:7:13:13:9:0:13:5:13:9:4:9:15:2:12:8:12
10518,0,14,0,171,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:3:2:5:3:4:7:7:7:5:5:4:1:5:4:8:8:8:1:7:7:8:9:9:1:9:8:2:12:9:1:6:4:5:6:4:6:6:3:4:6:12:12:9:1:6:8:12:12:9:9:8:7:7:8:11:5:0:3:7:3:11:0:4:9:11:6:12:11:6:12:6:3:12:15:2:14:15:14
10521,0,13,0,170,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:3:2:5:3:4:7:7:7:5:5:4:1:5:4:8:8:8:1:7:7:8:9:9:1:9:8:2:12:9:1:6:4:5:6:4:6:6:3:4:6:12:12:9:1:6:8:12:12:9:9:8:7:7:8:11:5:0:3:7:9:11:0:4:9:11:6:12:11:6:12:6:3:12:15:2:15:15:11
12916,0,13,0,169,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:3:2:5:3:4:7:7:7:5:5:4:1:5:4:8:8:8:1:7:7:8:9:9:4:9:4:2:9:9:1:12:4:5:12:4:1:12:3:4:12:7:7:9:9:12:6:4:8:8:3:8:7:6:6:6:5:2:2:6:3:14:0:14:14:9:12:0:14:11:14:1:3:12:11:11:11:8:6
12930,0,13,0,168,0:0:0:1:2:2:0:1:2:0:2:1:3:3:5:4:1:2:0:5:5:3:3:2:5:3:4:7:7:7:5:5:4:1:5:4:8:8:8:1:7:2:8:9:9:4:9:4:2:9:9:1:12:4:5:12:4:1:12:3:4:12:7:7:9:9:6:6:4:8:8:1:8:6:6:8:6:5:2:3:7:3:14:0:7:9:14:12:0:14:12:14:12:3:6:11:11:11:8:14
