#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:53,wvcp,R75_9g,local_search,15,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:0:20:22:16:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:32:34:34:28:35:19:24:36:18:37:36
14,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:33:22:23:26:31:27:6:32:33:25:32:34:35:28:35:19:7:36:29:37:36
20,0,37,0,115,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:33:22:23:34:31:27:6:32:33:25:32:34:35:26:35:19:7:36:29:37:19
23,0,36,0,114,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:33:22:23:34:31:27:6:32:33:25:32:34:35:26:35:19:7:6:29:37:19
25,0,35,0,113,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:18:5:25:26:27:28:22:29:33:22:23:34:20:27:6:32:33:25:32:34:35:26:35:19:7:6:29:37:19
239,0,36,0,112,0:8:2:31:4:32:4:2:1:7:20:3:7:20:34:8:22:18:16:21:31:34:14:22:14:29:16:29:37:18:17:32:0:21:35:17:3:1:6:0:37:6:18:39:23:33:33:19:26:11:19:20:6:38:35:6:23:38:36:13:40:5:25:26:5:15:24:11:24:21:7:40:15:12:39
1515,0,34,0,111,30:38:22:34:4:39:4:22:21:7:29:6:7:29:16:6:14:33:40:31:34:16:39:14:37:3:40:3:28:33:25:19:30:31:13:25:8:38:24:30:37:24:33:8:12:2:2:39:21:10:16:29:24:11:18:24:12:11:13:19:15:36:18:17:36:35:23:10:23:5:7:15:35:28:5
15415,0,34,0,110,29:32:25:30:4:18:4:31:14:7:19:31:7:19:28:32:25:22:16:5:30:1:18:22:24:20:28:20:17:16:15:6:29:5:1:15:27:14:13:29:24:13:6:27:10:37:37:18:8:21:38:19:13:34:1:13:10:21:36:38:12:26:40:8:26:35:39:35:39:5:7:12:34:17:40
15415,0,34,0,110,29:32:25:30:4:18:4:31:14:7:19:31:7:19:28:32:25:22:16:5:30:1:18:22:24:20:28:20:17:16:15:6:29:5:1:15:27:14:13:29:24:13:6:27:10:37:37:18:8:21:38:19:13:34:1:13:10:21:36:38:12:26:40:8:26:35:39:35:39:5:7:12:34:17:40
#2022-10-12 07:54:53
