#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:11:50,wvcp,DSJC125.5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,90,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:7:7:8:9:10:11:0:7:10:11:12:12:8:3:6:7:6:12:9:2:10:11:0:2:12:11:5:8:8:13:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:10:10:16:19:1:3:15:17:20:16:21:9:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
5,0,26,0,89,0:1:2:3:8:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:7:7:8:9:10:11:0:7:10:11:12:12:8:3:6:7:6:12:9:2:10:11:0:2:12:11:5:8:8:13:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:10:10:16:19:1:3:15:17:20:16:4:14:1:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:18:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
98,0,26,0,88,0:1:2:3:8:0:2:4:3:4:5:1:5:4:3:3:6:6:6:8:5:4:7:5:8:7:5:8:9:10:7:0:12:10:11:12:13:8:3:6:7:6:12:9:2:10:11:0:2:12:7:11:8:1:13:9:13:14:15:16:17:17:12:15:2:17:10:16:15:13:10:9:10:16:16:19:1:3:15:17:20:16:4:18:4:20:11:10:11:20:19:20:15:11:12:13:22:21:25:19:24:25:2:14:22:24:17:16:18:23:21:6:7:14:23:24:22:23:21:21:25:7:22:9:25
99,0,26,0,87,0:1:2:3:8:0:2:4:3:4:5:1:5:4:3:3:6:6:6:8:5:4:7:5:8:7:5:8:9:10:7:0:12:10:11:12:13:8:3:6:7:6:12:9:2:10:11:0:2:12:7:11:8:1:13:9:13:14:15:16:17:17:12:15:2:17:10:16:15:13:10:9:10:16:16:19:1:3:15:17:20:16:4:9:4:20:11:10:11:20:19:20:15:11:12:13:22:21:25:19:24:25:2:14:22:24:17:16:18:23:21:6:7:14:23:24:22:23:21:21:25:7:22:9:25
100,0,25,0,86,0:1:2:3:8:0:2:4:3:4:5:1:5:4:3:3:6:6:6:8:5:4:7:5:8:7:5:8:9:10:7:0:12:10:11:12:13:8:3:6:7:6:12:9:2:10:11:0:2:12:7:11:8:1:13:9:13:14:15:16:17:17:12:15:2:17:10:16:15:13:10:9:10:16:16:19:1:3:15:17:20:16:4:9:4:20:11:10:11:20:19:20:15:11:12:13:22:21:25:19:24:25:2:14:22:24:17:16:24:23:21:6:7:14:23:24:22:23:21:21:25:7:22:9:25
127,0,24,0,85,0:1:2:3:8:0:2:1:3:4:5:1:5:4:3:3:6:6:6:8:5:4:7:5:8:7:5:8:9:10:7:0:12:10:11:12:13:8:3:6:7:6:12:9:2:10:11:0:2:12:7:11:8:1:13:9:13:14:15:16:17:17:12:15:13:17:15:14:5:0:10:9:10:16:16:19:1:3:15:17:20:16:4:9:1:20:11:13:11:20:19:20:15:11:4:9:23:21:7:25:21:25:2:14:23:24:13:19:24:24:23:19:24:14:23:19:21:0:21:9:25:7:0:9:19
176,0,24,0,84,0:1:2:3:8:0:2:4:3:4:5:1:5:4:3:6:6:6:6:2:5:4:7:5:8:7:5:1:1:10:7:0:12:10:11:12:13:8:3:6:7:6:12:9:2:10:11:8:2:12:11:5:8:8:13:9:13:14:15:16:17:17:12:15:2:17:10:9:15:14:14:9:11:10:16:19:1:3:15:17:11:16:4:9:4:15:11:13:4:14:19:0:13:11:12:9:23:21:7:19:21:25:20:16:24:24:17:19:16:24:21:19:24:14:23:21:5:13:0:21:7:7:25:25:19
177,0,23,0,83,0:1:2:3:8:0:2:4:3:4:5:1:5:4:3:6:6:6:6:2:5:4:7:5:8:7:5:1:1:10:7:0:12:10:11:12:13:8:3:6:7:6:12:9:2:10:11:8:2:12:11:5:8:8:13:9:13:14:15:16:17:17:12:15:2:17:10:9:15:14:14:9:11:10:16:19:1:3:15:17:11:16:4:9:4:15:11:13:4:14:19:0:13:11:12:9:23:21:7:19:21:25:8:16:24:24:17:19:16:24:21:19:24:14:23:21:5:13:0:21:7:7:25:25:19
1008,0,22,0,82,0:1:2:3:8:0:2:4:8:4:5:1:5:4:3:6:6:6:6:2:5:4:7:5:8:7:7:1:1:10:11:13:12:10:11:12:13:7:7:6:10:0:12:17:2:10:11:0:2:12:11:7:8:8:3:9:13:14:15:9:17:8:7:9:2:17:6:16:16:13:10:14:16:16:16:19:1:3:14:8:16:13:4:10:17:14:11:10:4:19:19:15:19:0:12:17:14:16:15:15:20:25:8:0:21:21:17:20:20:25:20:25:21:25:20:19:5:13:15:3:12:11:5:9:13
1132,0,22,0,81,0:1:2:3:8:0:2:4:8:4:5:1:5:4:3:6:6:6:6:2:5:4:7:5:8:7:5:1:1:10:11:0:12:10:11:12:13:7:3:6:3:6:12:17:2:10:11:0:2:12:11:5:8:8:17:7:13:14:15:7:17:8:12:7:13:17:10:16:16:0:10:14:16:15:16:19:1:9:14:13:16:13:4:10:4:14:11:10:4:19:19:15:19:11:12:17:14:16:25:20:20:21:8:9:21:9:17:19:25:21:21:13:16:9:25:14:20:21:20:3:25:11:21:14:19
1133,0,22,0,80,0:1:2:3:8:0:2:4:8:4:5:1:5:4:3:6:6:6:6:2:5:4:7:5:8:7:5:1:1:10:11:0:12:10:11:12:13:7:3:6:3:6:12:17:2:10:11:0:2:12:11:5:8:8:17:7:13:14:15:7:17:8:12:7:13:17:10:16:16:0:10:14:16:15:16:19:1:3:14:13:16:13:4:10:4:14:11:10:4:19:19:15:19:11:12:17:14:16:25:20:20:21:8:9:21:9:17:19:25:21:21:13:16:9:25:14:20:21:20:3:25:11:21:14:19
1175,0,21,0,79,0:1:2:3:8:0:2:4:8:4:5:1:5:4:3:3:6:6:6:2:5:4:7:8:8:7:5:1:1:10:11:13:12:10:11:12:13:7:7:7:10:0:12:17:2:10:11:0:2:12:11:7:3:8:17:7:13:14:15:7:17:8:6:15:2:17:6:16:5:0:10:14:16:16:16:19:1:3:14:13:16:13:4:10:4:14:11:10:4:19:19:15:19:11:12:17:14:16:25:20:20:21:8:25:21:15:17:19:21:21:21:13:16:25:25:19:5:0:20:20:12:25:0:14:19
4604,0,21,0,78,0:1:2:3:8:0:2:1:3:4:8:4:5:3:3:3:6:0:6:2:5:4:7:8:8:7:4:1:12:10:11:17:5:15:12:5:15:7:7:7:10:1:12:1:2:10:11:4:2:17:11:7:3:8:15:7:6:12:15:7:17:17:0:5:2:20:20:16:17:12:10:20:4:16:16:10:14:15:20:17:16:6:12:20:15:19:20:10:8:14:0:19:11:11:3:20:19:16:13:6:25:24:13:4:14:25:17:6:25:24:24:6:13:13:14:5:19:24:25:1:5:14:24:4:19
4721,0,22,0,77,0:1:2:3:8:0:2:4:3:4:8:4:5:3:3:3:6:0:6:2:5:4:7:8:1:7:4:1:12:10:8:17:5:10:12:5:15:7:7:7:10:4:12:1:2:10:17:6:2:17:6:7:3:1:15:7:6:12:15:7:17:13:0:5:2:10:0:16:8:12:8:13:6:13:16:14:1:14:20:17:16:15:12:10:15:13:16:11:4:14:14:16:11:11:5:20:19:11:21:6:25:20:21:11:19:13:17:25:25:16:17:24:21:21:19:24:8:15:25:24:5:19:17:20:24
5173,0,21,0,76,0:1:2:3:8:0:2:1:3:4:8:4:5:3:3:3:6:0:6:2:5:4:7:8:1:7:4:1:12:10:8:17:5:10:12:5:15:7:7:7:10:0:12:1:2:10:6:4:2:17:6:7:3:1:15:7:6:13:15:7:17:13:0:5:2:10:12:16:17:15:4:13:4:16:12:21:1:21:13:17:16:15:12:20:20:13:19:10:8:21:21:19:15:20:3:20:19:20:14:16:13:11:14:4:11:25:17:21:11:25:20:8:25:25:14:5:14:0:19:1:5:19:11:4:14
6076,0,21,0,75,0:1:2:3:8:0:2:1:3:4:8:4:5:3:3:3:6:0:6:2:5:4:7:8:1:7:4:1:12:10:8:17:5:15:12:5:15:7:7:7:10:12:12:10:2:10:17:4:2:17:6:7:3:1:15:7:6:13:15:7:17:13:0:5:2:10:0:6:16:12:4:13:4:16:16:11:1:11:13:17:16:15:12:10:5:13:21:15:21:11:16:16:15:21:5:21:8:19:11:6:13:21:24:4:19:9:17:6:9:19:24:21:19:11:14:24:8:15:9:14:14:24:17:4:14
36424,0,21,0,74,0:1:2:3:8:0:2:4:3:4:8:4:5:3:3:3:6:0:6:6:5:4:7:8:1:7:4:1:12:10:15:17:5:10:12:5:15:7:7:15:10:4:12:1:17:10:6:4:1:17:6:7:3:1:2:7:2:12:15:7:24:8:0:5:2:10:0:24:17:12:8:24:17:24:17:14:8:14:11:11:9:2:12:10:5:6:9:10:9:11:11:9:11:17:5:24:20:25:14:9:13:14:9:0:25:13:21:24:13:21:21:15:13:14:20:11:25:15:13:1:25:20:21:20:24
520350,11,21,0,73,4:1:2:3:20:0:2:4:3:4:8:21:8:3:3:3:0:0:20:21:5:4:4:8:1:5:8:1:19:0:12:21:5:14:19:5:14:21:12:14:12:4:14:1:12:8:20:21:1:14:19:5:3:1:2:7:2:19:12:5:20:15:0:15:2:8:0:7:12:19:7:15:7:22:22:4:20:10:15:14:22:2:19:10:10:15:21:2:8:14:22:22:20:10:3:8:17:10:11:6:25:23:6:7:17:25:17:6:25:23:17:23:25:7:11:6:21:23:25:1:11:11:21:15:6
748329,15,20,0,72,4:11:8:3:21:5:20:4:21:4:20:11:0:4:5:3:8:14:3:8:14:4:4:21:21:14:0:11:11:18:25:5:14:6:25:8:0:25:25:0:6:11:6:25:8:6:5:3:11:0:3:14:18:21:20:18:5:13:9:14:0:21:3:9:20:6:20:13:9:5:13:13:13:8:20:4:21:9:22:22:1:21:18:6:9:1:2:6:2:22:22:0:22:9:1:2:1:13:7:18:12:2:23:13:7:23:1:12:12:2:12:2:23:23:12:22:7:5:0:18:8:3:1:13:25
167955682,15,21,0,72,9:5:24:14:12:20:24:9:4:9:21:4:5:9:20:14:6:4:14:24:21:9:9:21:12:4:21:12:16:17:23:20:4:17:16:6:6:12:23:23:17:6:23:16:23:17:20:14:24:5:14:21:24:12:6:19:20:16:15:19:5:5:14:6:24:17:15:19:15:16:19:19:20:15:23:9:5:6:18:18:2:12:16:17:5:15:2:17:23:18:18:2:18:15:14:4:21:22:13:3:25:3:2:19:22:25:8:3:25:8:8:3:25:19:13:18:13:13:25:5:22:14:8:3:4
#2022-10-12 13:11:51
