#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:16:25,wvcp,r17,local_search,6,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8998,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:5:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:5:5:7:7:7:6:6:8:8:8:8:5:5:2:2:4:9:9:3:9:4:10:9:10:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:1:12:12:13:2:9:3:7:13:2:4:11:5:12:13:8:6:13:12:0:13:12:1:12:14:10:15:11:15:13:13:11:14:7:16:14:15:10:14:14:4:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
22,0,18,0,8991,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:5:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:1:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:4:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:4:8:3:4:10:6:4:11:10:10:11:11:9:8:1:12:5:11:2:9:3:7:13:2:4:11:5:12:13:8:6:13:12:0:13:12:1:12:14:10:15:8:15:13:13:11:14:7:16:14:11:10:12:14:4:16:16:14:2:15:15:12:3:16:13:7:16:15:6:16:14:6:12:12:14:15:16:14:6:14:17:17:12:17:8:12:7
38,0,18,0,8989,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:16:15:10:13:14:4:16:16:15:2:15:15:12:3:16:13:7:16:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:16
39,0,18,0,8967,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:16:16:15:2:15:15:12:3:16:13:7:16:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:16
40,0,18,0,8965,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:16:15:2:15:15:12:3:16:13:7:16:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:16
41,0,18,0,8952,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:16:13:7:16:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:16
42,0,18,0,8944,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:16:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:16
43,0,18,0,8932,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:17:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:16
44,0,17,0,8731,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:17:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
45,0,17,0,8702,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:1:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:6:6:7:7:7:6:6:8:8:1:8:5:5:2:2:4:9:9:3:9:1:10:9:6:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:7:8:3:4:10:6:4:11:10:10:8:11:9:8:1:12:5:11:2:9:3:7:13:2:8:11:5:12:13:8:6:13:12:0:13:10:1:12:14:10:15:8:15:13:8:11:14:7:12:14:15:10:13:14:4:15:15:15:2:15:15:12:3:11:13:7:15:15:6:14:14:6:12:12:14:15:15:14:6:14:17:17:12:17:8:12:15
