#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:1:1:0:2:2:2:3:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:6:7:1:7:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:7:7:0:1:9:10:7:3:4:7:2:10:7:7:3:5:11:11:11:5:8:12:11:12:11:12:12:1:9:5:6:7:9:6:12:10:8:10:13:4:3:5:13:13:10:14:12:11:13:8:5:8:14:14:10:13:14:5:10:12:10:13:9:15:13:15:16:8:9:8:2:8:16:9:14:15:16:17:15:11:17:16:16:16:15:14:0:0:11:12:9:15:11:4:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:21:3:6:1:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:23:18:1:20:2:23:24:24:23:18:21:19:12
33,0,25,0,287,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:4:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:7:7:0:1:6:10:7:3:4:7:2:1:7:7:3:5:11:3:11:5:8:12:11:12:11:12:12:2:9:5:6:7:9:8:12:10:8:9:6:4:3:5:13:13:10:14:12:11:13:10:5:8:14:14:14:13:14:5:10:11:10:13:14:15:13:15:16:8:9:8:2:16:16:9:14:15:16:7:15:11:17:16:16:16:15:14:0:0:11:12:9:15:11:4:13:6:15:14:11:14:18:18:18:1:6:14:4:17:17:15:16:19:19:17:18:18:19:0:0:17:17:17:4:16:18:8:20:8:20:13:21:3:6:1:21:19:16:10:20:19:22:15:19:22:21:15:22:22:19:24:23:15:22:20:24:18:20:2:23:24:22:20:19:21:20:24
88,0,24,0,286,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:4:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:3:4:7:2:9:7:7:3:5:11:11:11:12:8:0:11:12:11:12:12:2:0:5:2:7:9:8:6:12:8:9:6:4:3:5:13:13:10:14:12:11:13:10:5:8:14:14:10:13:14:5:10:12:10:13:14:15:13:15:16:12:9:8:9:16:16:9:2:15:14:7:15:11:17:16:16:16:15:14:0:0:11:12:9:15:11:16:13:6:9:12:11:14:18:10:18:1:6:10:4:17:17:18:16:19:14:17:18:18:19:12:0:17:17:17:19:16:18:8:20:8:8:13:21:3:6:1:21:21:16:20:20:19:6:15:19:15:15:20:24:19:14:21:23:21:20:20:18:18:23:23:24:24:20:17:18:21:19:24
123,0,23,0,285,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:8:5:7:1:4:0:6:8:7:7:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:3:4:7:2:9:7:7:3:5:11:3:11:12:8:0:11:12:11:12:10:1:0:5:2:7:9:8:12:12:8:9:6:4:3:5:13:13:10:14:12:11:13:10:5:8:13:14:10:13:14:5:10:12:10:13:14:15:13:15:16:12:9:8:9:16:14:9:2:15:14:7:15:11:17:16:16:16:15:14:15:0:11:12:9:15:11:16:13:6:9:12:11:14:18:10:18:1:6:10:4:16:17:18:16:19:14:17:18:18:19:0:0:19:17:17:4:16:18:8:20:21:8:13:21:3:6:1:19:19:16:20:21:24:6:15:17:20:15:20:24:19:14:24:21:19:20:21:18:19:24:2:17:24:6:16:20:17:19:24
137,0,23,0,283,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:8:5:7:1:4:0:6:8:7:7:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:3:4:7:2:9:7:7:3:5:11:3:11:12:8:0:11:12:11:12:10:2:0:5:2:7:9:8:12:12:1:9:6:4:3:5:13:13:10:14:12:11:13:10:5:8:13:14:10:13:13:5:10:14:10:13:14:15:13:15:16:12:9:8:9:16:14:9:2:15:14:7:15:16:11:16:16:16:15:14:15:0:11:12:9:15:7:16:13:6:9:12:11:14:18:10:18:1:6:10:4:16:17:18:16:19:14:17:18:18:19:0:0:19:17:17:4:16:18:8:20:21:8:13:21:3:6:1:19:19:20:18:15:24:19:15:17:20:15:20:24:19:14:24:21:19:21:21:18:19:24:2:17:20:6:20:20:17:19:24
139,0,23,0,281,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:8:5:7:1:4:0:6:8:7:7:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:3:4:7:2:9:7:7:3:5:11:3:11:12:8:0:11:12:11:12:10:2:0:5:2:7:9:8:12:12:1:9:6:4:3:5:13:13:10:14:12:11:13:10:5:8:13:14:10:13:13:5:10:14:10:13:14:15:13:15:16:12:9:8:9:16:14:9:2:15:14:7:15:16:11:16:16:16:15:14:15:0:11:12:9:15:7:16:13:6:9:12:11:14:18:10:18:1:6:10:4:16:17:18:16:19:14:17:18:18:19:0:0:19:17:17:4:16:18:8:20:8:8:13:12:3:6:1:19:19:20:18:15:24:19:15:17:20:15:20:24:19:14:24:21:19:21:21:18:19:24:2:17:20:6:20:20:17:19:24
146,0,23,0,280,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:8:5:7:1:4:0:6:8:7:7:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:3:4:7:2:9:7:7:3:5:11:3:11:12:8:0:11:12:11:4:10:2:0:5:2:7:9:8:12:12:1:9:6:4:3:5:13:11:10:12:12:11:13:10:5:8:13:14:10:13:13:5:10:14:10:13:14:15:13:15:16:6:9:8:9:16:14:9:2:15:14:7:15:16:11:16:16:16:15:14:15:0:11:12:9:15:7:16:13:6:9:12:11:14:18:10:18:1:6:10:4:16:17:18:16:19:14:17:18:18:19:0:0:19:17:17:4:16:18:8:20:8:8:13:12:3:6:1:19:19:20:18:15:24:19:15:17:20:15:20:24:24:14:24:21:19:21:19:18:19:24:2:17:20:6:20:18:17:19:24
265,0,23,0,279,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:4:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:1:4:7:2:2:7:7:3:5:11:3:11:5:8:0:11:10:11:10:9:2:0:5:12:7:9:8:6:10:8:11:6:4:3:5:13:9:6:12:12:11:13:10:5:10:13:14:10:12:13:5:10:11:10:13:9:15:6:15:14:8:9:8:2:16:14:8:2:16:14:7:15:16:11:16:16:13:15:14:15:0:3:12:9:15:7:4:13:1:16:13:8:14:18:18:17:1:6:14:4:16:17:18:17:19:13:14:18:18:19:0:13:19:17:17:12:16:17:8:15:20:14:11:12:20:19:1:8:20:12:20:20:24:19:15:24:15:15:6:18:24:24:17:18:24:19:17:21:9:16:21:14:24:21:20:17:12:24:9
266,0,23,0,278,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:4:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:4:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:6:7:0:1:6:10:7:1:4:7:2:2:7:7:3:5:11:3:11:5:8:0:11:10:11:10:9:2:0:5:2:7:9:8:6:10:8:11:6:4:3:5:13:9:6:12:12:11:13:10:5:10:13:14:10:12:13:5:10:11:10:13:9:15:6:15:14:8:9:8:2:16:14:8:2:16:14:7:15:16:11:16:16:13:15:14:15:0:3:12:9:15:7:4:13:1:16:13:8:14:18:18:17:1:6:14:4:16:17:18:17:19:13:14:18:18:19:0:13:19:17:17:12:16:17:8:15:20:14:11:12:20:19:1:8:20:12:20:20:24:19:15:24:15:15:6:18:24:24:17:18:24:19:17:21:9:16:21:14:24:21:20:17:12:24:9
290,0,23,0,277,0:1:1:0:2:2:0:3:3:1:2:3:2:3:4:4:2:1:3:4:5:2:3:5:0:1:5:4:0:0:6:5:1:3:2:6:1:5:6:4:5:7:1:4:0:6:8:7:7:8:4:8:9:10:9:5:8:10:9:6:7:0:9:6:10:7:1:4:7:2:2:7:7:3:5:11:3:11:5:8:0:11:10:11:10:9:2:0:5:2:7:9:8:6:10:8:11:6:4:3:5:13:11:6:12:12:11:13:10:5:10:13:4:10:12:13:5:10:11:10:13:9:15:6:15:14:8:9:8:15:16:16:8:2:12:14:7:15:11:12:16:16:13:15:14:0:0:3:12:9:15:7:16:13:1:16:13:8:14:18:18:17:1:6:14:13:16:17:17:17:19:13:14:12:18:19:0:13:19:17:17:12:16:17:8:15:20:20:11:12:20:19:20:8:20:12:20:20:24:19:15:24:15:15:24:18:24:24:17:18:10:21:17:21:19:16:21:14:24:24:20:19:12:13:9
