#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,16,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8320,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:5:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:7:1:5:4:2:7:7:2:6:0:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:7:8:6:7:7:6:9:5:9:8:7:9:9:9:8:9:9:7:7:9:9:9:6:6:8:9:8:8:6:9:2:10:10:10:1:8:11:10:3:10:1:9:10:8:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:8:12:11:12:10:11:12:12:12:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:13:7:13:3:12:12:10:6:10:10:13:5:3:13:11:13:10:9:4:13:9:13:14:14:14:6:14:14:14:15:3:15:11:15:12:13:14:15:15:13:14:15:16:7:16:14:14:16:16:16
27,0,17,0,8316,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:5:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:3:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:6:5:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:5:8:6:7:7:6:1:5:9:8:7:9:9:9:8:6:9:7:7:9:9:9:6:6:8:9:8:8:6:4:2:10:10:9:1:8:11:10:3:10:1:2:10:5:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:10:12:11:12:10:11:12:12:2:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:12:12:8:1:13:2:13:7:3:3:11:12:10:6:10:10:13:11:3:13:11:13:10:9:4:13:9:13:14:14:1:6:14:14:14:15:8:15:11:15:12:7:14:15:15:14:11:16:16:7:16:14:14:16:15:16
28,0,17,0,8304,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:5:3:4:6:0:5:3:5:0:1:6:0:1:6:5:5:5:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:3:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:6:5:4:6:7:3:5:8:1:8:8:2:2:8:3:4:8:8:4:5:8:6:7:7:6:1:5:7:8:7:9:9:9:8:6:9:7:7:9:9:9:6:6:8:9:8:8:6:4:2:10:10:9:1:8:11:10:3:10:1:2:10:5:10:10:7:11:11:8:11:11:11:11:7:11:4:11:7:9:10:2:11:3:10:10:12:10:12:11:12:10:11:12:12:2:12:13:12:10:8:11:13:9:9:10:13:11:0:0:12:13:12:12:12:8:1:13:2:13:7:3:3:11:12:10:6:10:10:13:11:3:13:11:13:10:9:4:13:9:13:14:14:1:6:14:14:14:15:8:15:11:15:12:7:14:15:15:14:11:16:16:7:16:14:14:16:15:16
82,0,17,0,8302,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:8:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:12:11:12:12:11:12:12:9:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:13:10:3:13:11:13:10:9:4:13:9:3:14:14:14:6:14:14:12:15:8:15:11:15:12:14:13:10:15:14:9:15:14:16:16:16:14:16:14:16
83,0,17,0,8301,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:8:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:12:11:12:12:11:12:12:9:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:13:10:3:13:11:13:10:9:4:13:9:3:14:14:14:6:14:14:12:15:8:15:11:15:12:14:13:10:15:14:9:15:14:14:16:16:14:16:14:16
84,0,17,0,8299,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:8:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:12:11:12:12:11:12:12:9:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:13:10:3:13:11:13:10:9:4:13:9:3:14:14:14:6:14:14:12:15:8:15:11:15:12:14:13:10:15:14:9:15:14:14:13:16:14:16:14:16
85,0,17,0,8297,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:8:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:12:11:12:12:11:12:12:9:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:13:10:3:13:11:13:10:9:4:13:9:3:14:14:14:6:14:14:12:15:8:15:11:15:12:14:13:10:15:14:9:15:14:14:13:14:14:16:14:16
86,0,17,0,8293,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:8:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:12:11:12:12:11:12:12:9:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:13:10:3:13:11:13:10:9:4:13:9:3:14:14:14:6:14:14:12:15:8:15:11:15:12:14:13:10:15:14:9:15:14:14:13:14:14:15:14:16
87,0,16,0,8092,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:8:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:12:11:12:12:11:12:12:9:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:13:10:3:13:11:13:10:9:4:13:9:3:14:14:14:6:14:14:12:15:8:15:11:15:12:14:13:10:15:14:9:15:14:14:13:14:14:15:14:8
96,0,16,0,8084,0:0:1:1:1:0:0:0:0:2:1:0:3:2:2:3:1:3:3:1:2:0:0:4:3:3:0:4:0:4:1:3:5:2:3:2:2:4:5:4:3:4:6:0:5:3:5:0:1:6:0:1:6:5:6:2:6:4:6:5:4:2:5:1:1:4:4:4:2:4:3:5:5:5:5:6:6:7:1:6:7:0:7:1:7:5:4:2:7:6:2:7:5:4:6:7:3:5:8:1:0:8:2:2:8:3:4:8:8:4:6:8:6:7:7:7:1:5:7:8:7:9:1:4:8:6:9:7:7:9:6:9:5:6:8:9:8:8:6:4:2:10:10:9:1:5:11:8:3:10:1:2:10:3:5:10:7:11:11:8:11:11:11:11:7:11:4:7:0:9:10:2:11:3:10:10:12:10:9:11:12:12:11:12:12:12:9:13:12:13:8:11:13:9:9:10:13:11:0:0:12:13:12:13:12:8:1:13:2:10:7:2:3:9:12:13:6:10:10:7:9:3:13:13:13:10:9:4:13:9:3:14:14:14:6:14:14:12:9:8:15:11:15:12:14:13:10:15:14:5:15:14:14:13:14:14:15:15:8
