#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:20:35,wvcp,r01,local_search,12,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7138,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:8:8:8:4:2:8:9:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:10:0:8:3:10:8:10:0:11:9:11:10:10:9:12:12:11:12:8:11:12:11:12:8:11:7:4:10:13:10:0:13:13:11:12:13:11:12:9
6,0,14,0,7128,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:11:6:11:10:10:9:12:12:11:7:8:11:12:11:12:8:11:7:4:10:13:10:0:13:13:4:12:13:11:12:9
7,0,14,0,7119,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:11:10:10:9:12:12:11:7:8:11:12:11:12:8:11:7:4:10:13:10:0:13:13:4:12:13:11:12:9
8,0,14,0,7109,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:11:10:10:9:12:12:11:7:8:11:12:11:12:8:11:7:4:10:11:10:0:13:13:4:12:13:11:12:9
9,0,14,0,7107,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:11:10:10:9:12:12:11:7:8:11:12:11:12:8:11:7:4:10:11:10:0:12:13:4:12:13:11:12:9
10,0,14,0,7093,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:9:10:10:9:12:12:11:7:8:11:12:11:12:8:11:7:4:10:11:10:0:12:13:4:12:13:11:12:9
11,0,14,0,7076,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:9:10:10:9:12:12:9:7:8:11:12:11:12:8:11:7:4:10:11:10:0:12:13:4:12:13:11:12:9
12,0,14,0,7075,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:9:10:10:9:12:12:9:7:8:9:12:11:12:8:11:7:4:10:11:10:0:12:13:4:12:13:11:12:9
13,0,14,0,7068,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:9:10:10:9:12:12:9:7:8:9:12:12:12:8:11:7:4:10:11:10:0:12:13:4:12:13:11:12:9
14,0,14,0,7032,0:0:1:1:2:0:2:2:3:2:1:1:3:1:0:0:3:3:0:1:1:4:2:4:4:1:3:4:3:2:4:4:2:3:0:3:5:2:2:6:6:5:0:6:0:5:1:3:0:6:6:4:5:2:5:5:3:7:7:4:7:7:6:7:6:4:3:7:3:1:7:2:7:8:8:0:5:5:5:6:6:2:8:8:4:2:8:8:5:7:6:9:4:9:8:9:5:8:8:10:2:6:10:10:7:9:0:8:3:10:8:10:0:9:6:9:10:10:9:12:12:9:7:8:9:12:12:12:8:1:7:4:10:11:10:0:12:13:4:12:13:11:12:9
