#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,4,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7474,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:10:10:9:10:9:8:9:10:11:8:11:6:2:10:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:12:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:13:13:12:1:13:13:13:13:13:13:8:12:9:14:14:13:12:8:6
10,0,15,0,7469,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:0:7:9:0:7:6:9:7:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:10:10:9:6:9:8:9:9:11:8:11:6:2:10:11:11:11:11:11:10:4:9:2:9:3:10:3:12:11:11:12:12:5:10:7:1:10:12:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:13:13:12:1:13:13:13:13:13:13:7:12:9:14:14:13:12:14:8
34,0,15,0,7468,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:0:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:1:4:1:5:5:6:6:6:7:7:8:7:2:7:8:7:8:7:4:7:5:9:4:8:6:0:7:9:0:7:6:9:3:8:8:9:8:8:5:5:7:9:1:3:6:10:10:0:10:10:9:6:9:8:9:9:11:8:11:8:2:10:11:11:11:11:6:8:4:9:2:6:3:10:9:12:11:11:12:12:11:10:7:4:10:12:4:5:10:10:3:11:8:12:12:5:12:10:1:12:11:13:13:12:1:13:13:13:13:13:10:13:10:9:10:14:13:12:9:2
36,0,14,0,7258,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:0:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:1:4:1:5:5:6:6:6:7:7:8:7:2:7:8:7:8:7:4:7:5:9:4:8:6:0:7:9:0:7:6:9:3:8:8:9:8:8:5:5:7:9:1:3:6:10:10:0:10:10:9:6:9:8:9:9:11:8:11:8:2:10:11:11:11:11:6:8:4:9:2:6:3:10:11:12:11:11:12:12:11:10:7:4:10:12:4:5:10:10:3:11:8:12:12:5:12:10:1:12:11:13:13:12:1:13:13:13:13:13:10:13:10:9:10:9:13:12:9:2
40,0,14,0,7256,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:0:2:1:1:4:1:4:4:2:3:0:1:1:4:5:1:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:1:4:1:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:4:8:6:0:7:9:0:7:6:9:3:8:8:9:8:8:5:5:7:9:1:3:6:10:10:0:10:10:9:6:9:8:9:9:11:8:11:8:2:10:11:11:11:11:6:8:4:9:2:6:3:10:11:11:11:5:12:12:11:10:7:4:10:12:4:5:10:10:3:11:8:12:12:5:12:10:1:12:11:13:13:12:1:13:13:13:13:13:10:13:10:9:10:9:13:12:9:2
49,0,14,0,7254,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:0:2:1:1:4:1:4:4:2:3:0:1:1:4:5:1:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:1:4:1:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:4:8:6:0:7:9:4:7:6:9:9:8:8:9:8:8:5:5:7:9:1:3:6:10:10:0:10:10:9:6:9:8:9:4:11:8:11:8:2:10:11:11:11:11:6:8:4:8:2:6:3:10:11:11:11:5:12:12:11:10:7:4:10:12:4:5:10:10:3:11:8:12:12:5:12:10:1:12:11:9:13:12:1:13:6:13:12:12:10:8:10:9:10:9:13:12:9:2
71,0,14,0,7245,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:1:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:3:6:7:3:4:0:5:5:6:6:6:7:7:8:7:2:7:8:7:1:7:4:7:5:9:4:8:6:0:7:9:0:7:6:9:9:8:8:9:8:8:7:5:5:9:1:3:6:10:10:0:10:10:9:6:9:8:9:4:11:8:11:8:2:10:11:11:11:11:6:8:4:8:2:6:3:10:11:11:11:5:12:12:11:12:7:12:10:7:4:5:10:11:3:11:8:12:12:5:12:10:1:12:11:9:12:12:11:9:6:13:12:12:11:8:10:13:10:9:6:12:12:9
72,0,14,0,7230,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:1:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:3:6:7:3:4:0:5:5:6:6:6:7:7:8:7:2:7:8:7:1:7:4:7:5:9:4:8:6:0:7:9:0:7:6:9:9:8:8:9:8:8:7:5:5:9:1:3:6:10:10:0:10:10:9:6:9:8:9:4:11:8:11:8:2:10:11:11:11:11:6:8:4:8:2:6:3:10:11:11:11:5:12:12:11:12:7:12:10:7:4:5:10:11:3:11:8:12:12:5:12:10:1:12:11:9:12:12:11:9:6:10:12:12:11:8:10:13:10:9:6:12:12:9
73,0,13,0,7018,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:1:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:3:6:7:3:4:0:5:5:6:6:6:7:7:8:7:2:7:8:7:1:7:4:7:5:9:4:8:6:0:7:9:0:7:6:9:9:8:8:9:8:8:7:5:5:9:1:3:6:10:10:0:10:10:9:6:9:8:9:4:11:8:11:8:2:10:11:11:11:11:6:8:4:8:2:6:3:10:11:11:11:5:12:12:11:12:7:12:10:7:4:5:10:11:3:11:8:12:12:5:12:10:1:12:11:9:12:12:11:9:6:10:12:12:11:8:10:9:10:9:6:12:12:9
170534704,0,13,0,7018,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:1:3:0:5:4:5:5:4:1:0:3:2:2:4:3:4:2:5:0:3:5:2:6:3:6:7:3:4:1:5:0:6:6:6:7:7:8:7:2:7:7:7:1:8:4:7:5:9:9:8:6:8:7:5:8:9:6:9:4:5:8:6:8:8:8:0:6:9:6:3:7:10:10:0:10:10:9:0:8:7:9:4:11:0:11:9:2:10:11:11:5:6:6:10:4:8:9:5:3:10:11:11:11:5:12:9:11:12:7:6:10:7:7:5:10:10:3:11:8:12:11:8:11:8:1:4:11:9:12:12:11:12:12:10:12:12:10:11:10:6:10:9:11:12:11:2
