#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,8,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8693,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:5:7:3:3:7:6:0:4:6:7:4:6:6:0:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:2:5:8:6:8:9:9:4:8:8:7:7:8:9:9:8:9:7:3:8:4:9:6:10:2:10:10:10:9:1:4:10:10:10:5:9:11:10:9:9:10:11:11:6:7:8:11:11:11:0:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:13:7:13:10:13:12:13:12:10:2:13:12:11:13:1:3:9:13:12:13:11:11:0:10:13:14:14:11:14:13:13:12:14:9:14:12:1:13:13:14:10:10:14:14:2:11:14:3:12:14:1:1:12:14:9:15:14:15:15:15:15:7:12:4:16:5:16:14:16:17:16:15:16:14:16:7:11:16:16:17:16:15:17
6,0,18,0,8688,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:6:7:4:6:6:0:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:2:5:8:6:8:9:9:4:8:8:5:7:8:9:9:8:9:7:3:8:4:9:6:10:2:10:10:0:9:1:4:10:10:10:5:9:11:10:9:9:10:11:11:6:7:8:11:11:11:0:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:7:7:13:10:13:12:13:10:10:2:13:12:9:13:1:3:9:13:12:13:11:11:0:10:13:14:14:11:14:13:13:12:14:9:14:12:1:13:13:14:10:10:14:14:2:11:14:3:12:14:1:1:12:14:9:15:14:15:15:15:15:7:12:4:16:5:16:14:16:17:16:15:16:14:16:7:11:16:16:17:16:15:17
7,0,18,0,8687,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:6:7:4:6:6:0:4:7:1:6:2:0:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:2:5:8:6:8:9:9:4:8:8:5:7:8:9:9:8:9:7:3:8:4:9:6:10:2:10:10:0:9:1:4:10:10:10:5:9:11:10:9:9:10:11:11:6:7:8:11:11:11:0:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:7:7:11:10:13:12:13:10:10:2:13:12:9:13:1:3:9:13:12:13:11:11:0:10:13:14:14:11:14:13:13:12:14:9:14:12:1:13:13:14:10:10:14:14:2:11:14:3:12:14:1:1:12:14:9:15:14:15:15:15:15:7:12:4:16:5:16:14:16:17:16:15:16:14:16:7:11:16:16:17:16:15:17
19,0,18,0,8686,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:6:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:9:8:9:7:3:8:4:9:6:10:2:10:10:0:9:1:4:10:10:7:5:9:11:10:9:10:10:11:11:6:7:8:11:11:11:0:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:7:4:11:10:13:12:13:10:10:2:13:12:9:13:1:3:9:12:12:13:11:11:0:10:13:14:14:11:9:13:13:12:14:9:14:12:0:13:13:1:10:10:14:13:2:11:14:3:12:14:1:1:12:14:9:15:14:15:15:15:15:7:12:4:14:5:16:14:16:17:16:15:16:14:16:7:11:16:16:17:16:15:17
20,0,18,0,8681,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:6:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:9:8:9:7:3:8:4:9:6:10:2:10:10:0:9:1:4:10:10:7:5:9:11:10:9:10:10:11:11:6:7:8:11:11:11:0:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:7:4:11:10:13:12:13:10:10:2:13:12:9:13:1:3:9:12:12:13:11:11:0:10:13:14:14:11:9:13:13:12:14:9:14:12:0:13:13:1:10:10:14:13:2:11:14:3:12:14:1:1:12:14:9:15:14:15:15:15:15:7:12:4:14:5:15:14:16:17:16:15:16:14:16:7:11:16:16:17:16:15:17
21,0,18,0,8678,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:6:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:9:8:9:7:3:8:4:9:6:10:2:10:10:0:9:1:4:10:10:7:5:9:11:10:9:10:10:11:11:6:7:8:11:11:11:0:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:7:4:11:10:13:12:13:10:10:2:13:12:9:13:1:3:9:12:12:13:11:11:0:10:13:14:14:11:9:13:13:12:14:9:14:12:0:13:13:1:10:10:14:13:2:11:14:3:12:14:1:1:12:14:9:15:14:15:15:15:15:7:12:4:14:5:15:14:14:17:16:15:16:14:16:7:11:16:16:17:16:15:17
33,0,18,0,8672,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:6:8:9:7:3:8:4:9:6:10:2:10:10:0:9:1:4:10:10:7:5:9:11:10:9:10:10:11:10:6:7:8:11:11:11:6:11:11:5:11:8:12:8:12:8:8:10:11:12:9:7:12:7:4:11:10:13:12:13:10:10:2:13:12:9:13:1:3:9:12:12:13:11:11:0:0:13:14:14:11:0:13:13:12:14:9:13:12:0:13:13:1:10:10:14:13:2:11:14:3:12:14:1:1:12:14:9:15:15:15:15:15:15:7:12:4:14:5:15:12:14:17:14:15:16:16:16:16:11:16:16:17:16:15:17
41,0,18,0,8667,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:6:8:9:7:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:7:5:9:11:10:9:10:10:2:10:6:7:8:11:11:11:6:11:11:5:11:8:11:8:12:8:8:10:11:12:9:12:12:7:4:11:10:13:12:13:10:10:7:13:12:9:13:1:3:9:12:12:13:11:11:0:0:13:14:14:11:0:13:13:12:14:8:13:12:0:13:13:1:10:10:14:13:2:11:14:3:13:14:1:1:12:14:9:15:15:15:15:13:15:7:12:4:14:5:15:12:14:17:14:15:16:16:16:16:11:16:16:17:16:15:17
42,0,18,0,8659,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:5:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:6:8:9:7:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:7:5:9:11:10:9:10:10:2:10:6:7:8:11:11:11:6:11:11:5:11:8:11:8:11:8:8:10:11:12:9:12:12:7:4:11:10:13:12:13:10:10:7:13:12:9:13:1:3:9:12:12:13:11:11:0:0:13:14:14:11:0:13:13:12:14:8:13:12:0:13:13:1:10:10:14:13:2:11:14:3:13:14:1:1:12:14:9:15:15:15:15:13:15:7:12:4:14:5:15:12:14:17:14:15:16:16:16:16:11:16:16:17:16:15:17
74,0,18,0,8658,0:0:1:1:1:0:1:0:0:2:1:2:3:3:2:2:2:3:2:1:2:0:0:3:3:1:2:3:1:4:2:1:5:3:5:5:3:4:0:4:3:2:6:5:0:4:4:0:1:5:0:4:5:6:6:4:6:4:6:0:3:5:4:0:2:2:2:2:7:3:3:7:6:0:4:5:7:4:6:6:7:4:7:1:6:2:6:1:7:7:3:4:5:4:8:3:5:4:8:7:1:6:6:7:6:7:2:6:8:5:8:5:8:6:8:9:9:4:8:8:5:7:8:9:6:8:9:1:3:8:4:9:6:10:2:10:10:8:9:1:4:10:10:10:5:9:11:10:9:10:10:2:10:6:7:8:11:9:11:6:11:11:5:11:8:11:8:11:8:8:10:11:12:9:7:12:7:4:11:10:13:12:11:10:3:2:13:12:9:13:1:3:9:13:12:13:11:11:0:0:3:14:14:11:0:5:13:11:14:8:13:7:0:13:13:12:10:10:14:9:13:10:14:3:13:14:13:1:12:14:9:15:13:12:15:13:15:7:12:4:14:10:15:9:14:17:17:15:15:17:16:16:11:17:17:17:15:15:5
