#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,6,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9512,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:4:3:2:4:3:4:4:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:5:5:4:5:5:3:6:5:6:4:6:6:5:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:9:8:8:4:5:8:7:4:9:9:8:5:5:0:10:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:5:6:9:9:4:1:11:9:10:9:8:8:11:10:5:2:7:0:9:11:12:2:12:11:10:13:1:12:9:13:11:12:12:10:6:5:12:13:13:9:11:1:14:8:12:3:10:14:0:13:14:14:10:3:6:13:14:12:13:9:12:12:14:0:14:12:5:13:10:8:15:14:15:12:6:15:4:13:16:16:15:16:15:16:10:12:15:16:11:15:13:10:10:16:5:6:15:16:13:10:16:14:17:14:15:14:12:4:17:8:16:3:18:15:12:14:18:13:14:17:17:14:17:18:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
48,0,19,0,9502,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:1:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:5:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:7:9:11:8:11:10:5:2:7:0:9:7:12:2:12:11:10:13:1:12:11:13:8:12:10:10:6:5:12:13:13:9:11:1:14:8:12:3:10:14:0:13:14:14:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:5:0:15:16:13:10:16:15:17:14:12:17:12:4:17:7:15:10:18:15:12:14:18:18:4:18:9:14:17:18:16:12:15:1:14:18:14:11:18:17:14:17:17:15:14
59,0,19,0,9500,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:1:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:7:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:12:10:10:6:5:12:10:13:9:11:1:14:8:12:3:10:14:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:5:0:15:16:13:10:16:15:14:16:12:17:12:6:17:7:15:10:18:15:12:14:18:18:4:18:9:14:17:18:16:12:15:1:14:18:14:17:18:12:14:17:18:15:14
60,0,19,0,9494,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:1:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:7:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:12:10:10:6:5:12:10:13:9:11:1:14:8:12:3:10:14:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:5:0:15:16:13:10:16:15:14:16:12:16:12:6:17:7:15:10:18:15:12:14:18:18:4:18:9:14:17:18:16:12:15:1:14:18:14:17:18:12:14:17:18:15:14
71,0,19,0,9487,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:16:13:10:16:15:14:16:12:16:12:6:17:7:15:10:15:15:5:14:18:18:17:18:9:14:17:18:16:12:4:1:14:17:14:17:18:12:14:17:18:15:14
72,0,19,0,9486,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:16:13:10:16:15:14:16:12:16:12:6:17:7:15:10:15:15:5:14:10:18:17:18:9:14:17:18:16:12:4:1:14:17:14:17:18:12:14:17:18:15:14
73,0,19,0,9485,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:16:13:10:16:15:14:16:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:18:9:14:17:18:16:12:4:1:14:17:14:17:18:12:14:17:18:15:14
74,0,19,0,9477,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:16:13:10:16:15:14:16:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:18:16:12:4:1:14:17:14:17:18:12:14:17:18:15:14
75,0,19,0,9455,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:3:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:2:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:11:10:13:1:12:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:13:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:16:13:10:16:15:14:16:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:17:16:12:4:1:14:17:14:17:18:12:14:17:18:15:14
85,0,19,0,9452,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:3:0:3:4:4:2:4:4:3:3:2:4:3:4:0:0:0:4:2:0:3:1:2:2:2:0:2:3:0:3:0:2:1:0:5:3:5:4:5:5:3:6:5:6:4:6:6:0:6:6:7:7:7:2:6:6:7:4:7:8:6:7:7:5:4:8:7:8:7:5:6:8:3:9:4:8:8:4:5:8:7:4:9:9:8:5:5:0:5:8:7:10:9:9:5:10:7:8:9:9:10:10:4:6:9:7:8:11:6:11:10:11:11:7:11:11:1:2:10:1:6:8:6:9:9:7:1:11:11:11:9:11:8:11:10:5:2:7:0:9:7:12:12:12:5:10:13:1:5:11:13:8:9:13:10:6:5:12:10:13:9:11:1:14:8:12:3:10:7:4:13:14:9:9:3:6:13:14:13:13:9:12:13:14:0:8:12:5:13:11:8:15:15:15:12:6:15:4:14:16:16:15:14:15:16:10:12:15:16:16:15:13:10:10:16:16:0:15:13:13:10:16:15:14:14:12:16:12:6:17:7:15:10:15:15:5:14:10:17:17:14:9:14:17:17:16:12:4:1:14:17:14:17:16:12:14:18:17:15:14
