#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,13,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9698,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:11:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:14:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
19,0,20,0,9694,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:12:11:11:5:7:12:6:7:12:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:12:5:3:12:10:6:9:13:13:12:2:6:13:11:7:2:1:11:7:11:11:9:11:13:13:13:13:13:12:3:12:10:14:13:14:11:12:14:15:15:15:15:5:7:12:7:3:9:1:16:14:12:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:5:14:17:17:17:17:16:7:4:3:17:17:16:17:5:4:6:4:16:15:17:7:9:14:15:15:10:6:16:18:15:18:17:18:18:12:13:14:3:18:17:17:6:10:8:19
20,0,20,0,9693,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:12:11:11:5:7:12:6:7:12:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:12:5:3:12:10:6:9:13:13:12:2:6:13:11:7:2:1:11:7:11:11:9:11:13:13:13:13:13:12:3:12:10:14:13:14:11:12:14:15:15:15:15:5:7:12:7:3:9:1:16:14:12:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:5:14:13:17:17:17:16:7:4:3:17:17:16:17:5:4:6:4:16:15:17:7:9:14:15:15:10:6:16:18:15:18:17:18:18:12:13:14:3:18:17:17:6:10:8:19
25,0,19,0,9492,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:9:12:11:11:5:7:12:6:7:12:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:8:12:5:3:12:10:6:9:13:13:12:2:6:13:11:7:2:1:11:7:11:11:9:11:13:13:13:13:13:12:3:12:10:14:13:14:11:12:14:15:15:15:15:5:7:12:7:3:9:1:16:14:12:16:13:4:9:11:14:10:16:14:15:11:10:11:15:13:10:15:14:16:5:14:13:17:17:17:16:7:4:3:17:17:16:2:5:4:6:4:16:15:17:7:9:14:15:15:10:6:16:18:15:18:17:18:18:12:13:14:3:18:17:17:6:10:8:16
61,0,19,0,9474,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:9:12:11:11:5:7:11:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:8:12:5:3:12:10:6:9:13:13:12:2:6:13:11:7:2:1:11:7:11:11:9:11:13:13:13:13:13:13:13:12:10:14:13:14:11:13:14:15:15:15:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:13:7:4:3:11:17:16:2:5:4:6:15:16:15:17:7:16:12:15:15:10:6:14:18:15:16:15:18:18:18:18:16:17:18:9:17:6:10:18:16
69,0,19,0,9470,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:9:8:11:10:12:12:0:9:12:11:11:5:7:11:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:8:12:5:3:12:10:6:9:13:13:12:2:6:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:13:14:15:15:15:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:4:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:18:15:16:15:18:18:18:18:16:17:18:9:17:6:10:18:17
78,0,19,0,9467,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:6:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:15:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:18:15:16:15:18:18:18:13:16:18:18:9:17:6:10:18:17
83,0,19,0,9464,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:12:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:14:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:6:17:16:15:18:18:18:13:16:18:4:9:17:6:10:18:17
84,0,19,0,9463,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:12:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:14:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:6:17:16:15:16:18:18:13:16:18:4:9:17:6:10:18:17
85,0,19,0,9461,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:0:0:4:6:7:8:8:8:3:0:6:5:1:6:7:7:8:4:3:8:5:0:8:4:7:7:3:7:8:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:4:9:8:9:1:6:9:8:11:10:9:12:11:9:12:11:11:5:7:3:6:7:10:11:2:12:3:10:1:5:12:11:11:2:8:8:10:8:9:0:12:10:12:12:5:3:12:10:6:9:13:13:12:2:12:13:11:7:2:1:11:7:11:13:9:11:13:12:13:13:13:13:13:12:10:11:13:14:11:12:14:15:15:14:15:5:14:12:9:3:9:1:0:14:12:10:13:13:9:11:14:14:16:14:15:11:10:11:15:13:10:15:14:16:5:14:16:17:14:17:12:7:13:3:11:17:16:2:5:4:6:4:16:15:17:7:16:12:15:15:10:17:14:6:17:16:15:16:16:18:13:16:18:4:9:17:6:10:18:17
