#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen12_12g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,66,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:3:7:2:7:7:8:1:8:9:5:8:6:1:5:9:8:3:9:10:10:11:11:9:10:9:10:4:6:12:12:8:12:7:10:7:2:2:11:8:10:11:11:4:13:9:8:12:10:12:11:7:10:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:16:17:17:16:18:16:18:15:11:12:18:17:17:14:17:13:16:17:5:14:15:0:6:19:16:19:15
4,0,19,0,65,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:3:7:2:7:6:8:1:8:9:5:8:6:1:5:9:8:3:9:10:10:11:11:9:10:9:10:4:6:12:12:8:12:7:10:7:2:2:11:8:10:11:11:4:13:9:8:12:10:12:11:7:10:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:16:17:17:16:19:16:19:15:11:12:7:17:17:14:17:13:16:17:5:14:15:0:6:19:16:19:15
118,0,19,0,64,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:4:0:4:4:3:0:2:1:4:7:5:6:5:4:6:5:6:4:4:5:6:7:1:1:2:3:7:8:7:6:8:6:8:9:5:9:6:1:5:6:8:3:9:10:10:11:11:9:3:9:11:5:8:12:10:8:12:13:10:2:2:1:11:4:8:10:11:2:13:9:13:4:8:10:11:7:10:8:13:15:12:14:13:12:14:15:9:12:0:9:14:13:13:15:3:12:14:15:10:9:0:16:5:17:16:7:16:8:19:11:14:7:17:16:19:17:6:17:17:15:15:7:0:17:19:5:12:14
122,0,18,0,63,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:4:0:4:4:3:0:2:1:4:7:5:6:5:4:6:5:6:4:4:5:6:7:1:1:2:3:7:8:7:6:8:6:8:9:5:9:6:1:5:6:8:3:9:10:10:11:11:9:3:9:11:5:8:12:10:8:12:13:10:2:2:1:11:4:8:10:11:2:13:9:13:4:8:10:11:7:10:8:13:15:12:14:13:12:14:15:9:12:0:9:14:13:13:15:3:12:14:15:10:9:0:19:5:17:6:7:19:8:19:11:14:7:17:11:19:17:6:17:17:15:15:7:0:17:19:5:12:14
1080,0,18,0,62,0:1:3:2:1:1:2:0:4:2:0:3:0:2:3:3:4:0:4:4:3:0:2:1:7:5:5:9:5:9:2:5:6:4:9:5:8:7:8:1:9:9:2:5:7:7:8:7:4:6:5:9:6:8:5:7:10:8:6:3:9:13:6:12:3:12:13:9:8:3:13:8:1:13:8:3:12:1:7:4:13:6:2:9:2:10:1:4:12:9:8:13:3:0:14:4:11:7:11:8:10:15:10:14:0:15:11:14:10:14:10:14:15:14:13:12:0:12:17:19:6:11:15:14:17:10:10:12:17:19:11:19:17:17:19:5:15:19:15:11:1:6:11:14
1530,0,18,0,61,0:1:3:2:1:1:2:0:4:2:0:3:0:2:3:3:4:0:4:4:3:0:2:1:7:5:5:9:5:4:7:5:6:4:4:9:5:5:8:7:6:9:8:1:7:7:6:9:4:6:3:9:1:8:5:7:10:8:6:3:9:13:8:12:12:12:13:9:1:3:13:8:13:5:7:3:12:1:8:4:10:0:7:2:2:10:12:4:12:9:8:1:3:2:11:4:10:6:11:8:6:11:2:15:0:12:15:11:2:9:15:8:13:6:15:15:5:12:19:14:10:10:7:17:17:9:15:10:17:12:17:13:19:17:14:14:19:11:13:10:12:19:13:11
1630,0,18,0,60,0:1:3:2:1:1:2:0:4:2:0:3:0:2:3:3:4:0:1:4:3:0:2:1:7:5:5:9:5:4:7:5:6:4:4:9:5:6:5:7:4:9:2:2:7:7:6:9:4:6:3:9:1:1:5:3:10:8:6:3:9:13:8:12:12:12:13:9:1:3:13:8:13:5:7:3:12:12:8:10:7:0:7:1:2:10:12:4:10:10:8:2:10:1:11:4:10:6:11:8:11:11:8:15:0:13:15:11:6:9:4:6:13:11:15:15:15:19:14:2:15:10:15:17:0:14:15:19:14:14:11:13:17:13:19:5:11:17:13:7:12:19:17:12
1906,0,17,0,59,0:1:3:2:1:1:2:0:4:2:0:3:0:2:3:3:4:0:1:4:3:0:2:1:7:5:5:9:5:4:2:5:6:4:4:9:5:6:5:7:4:9:5:2:7:7:6:9:4:6:3:9:6:1:5:6:10:8:6:3:9:13:8:12:12:12:13:9:1:3:13:8:13:5:12:7:10:12:8:7:13:0:7:3:2:10:12:4:10:9:8:2:3:0:11:4:10:10:11:8:11:8:8:19:0:11:19:11:19:9:4:13:13:13:1:11:19:19:7:14:6:17:19:17:14:9:19:10:13:8:14:17:10:14:12:5:11:10:19:14:12:17:13:8
3218,0,17,0,58,0:1:1:2:1:1:2:0:3:4:0:3:0:2:3:3:2:0:4:4:3:0:2:1:7:5:5:9:5:4:7:5:4:4:4:9:5:6:5:1:2:6:5:7:7:9:6:7:4:7:3:6:1:1:5:3:10:6:8:3:4:13:6:13:9:9:3:10:9:10:2:6:6:5:8:9:2:1:13:9:13:0:9:4:13:10:1:9:2:10:13:10:7:0:19:7:10:7:8:12:12:12:11:10:8:11:11:12:4:2:19:8:8:12:19:19:11:11:14:12:17:17:13:19:14:14:14:13:8:17:12:17:1:11:17:14:17:17:11:8:19:17:8:14
6708,0,17,0,57,4:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:4:0:4:4:0:0:2:1:7:4:6:5:5:9:2:5:4:4:4:9:5:5:7:1:6:6:2:2:7:9:6:5:4:6:9:5:6:1:9:9:6:10:8:3:8:10:10:13:8:13:8:9:9:9:1:10:4:8:13:6:0:10:10:5:8:13:7:4:2:10:13:3:8:3:0:10:5:8:14:13:3:11:14:7:14:7:8:11:0:14:14:11:9:11:0:13:14:11:14:2:7:19:17:11:12:14:17:12:17:19:17:17:19:12:19:3:1:19:19:12:14:5:17:7:10:1:7:12
