#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:08,wvcp,R75_9g,local_search,6,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:26:27:28:29:30:20:22:25:31:26:30:32:19:24:27:33:33:34:35:36:7:37:29:38:32
5,0,38,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:26:34:28:29:30:20:22:25:31:26:37:27:19:24:27:33:33:34:35:36:7:37:29:38:38
133,0,36,0,115,0:1:2:3:4:23:4:2:31:7:1:8:7:9:38:8:28:11:16:9:3:33:23:11:14:20:38:20:30:16:17:22:0:10:33:17:21:31:35:0:14:35:8:21:15:19:19:23:12:5:27:24:28:25:33:35:15:25:32:27:34:34:10:12:24:37:39:37:39:29:7:6:22:30:10
144,0,36,0,114,0:1:2:3:4:23:4:2:31:7:1:8:7:9:28:8:28:11:16:9:3:33:23:11:14:20:38:20:30:16:17:22:0:10:33:17:21:31:35:0:14:35:8:21:15:19:19:23:12:5:27:24:35:25:33:35:15:25:32:27:6:13:10:12:13:37:18:37:18:29:7:6:22:30:10
147,0,35,0,113,0:1:2:3:4:23:4:2:31:7:1:8:7:9:28:8:28:11:38:9:3:33:23:11:14:20:38:20:30:16:17:22:0:10:33:17:21:16:35:0:14:35:8:21:15:19:19:23:12:5:27:24:35:25:33:35:15:25:32:27:6:13:10:12:13:37:18:37:18:31:7:6:22:30:10
148,0,35,0,112,0:1:2:3:4:23:4:2:24:7:1:8:7:9:28:8:28:11:38:9:3:33:23:11:14:20:38:20:30:16:17:22:0:10:33:17:21:16:35:0:14:35:8:21:15:19:19:23:12:5:27:24:35:25:33:35:15:25:32:27:6:13:10:12:13:37:18:37:18:31:7:6:22:30:10
2611,0,34,0,111,0:37:34:36:4:1:4:34:38:7:25:6:7:25:26:37:40:18:35:20:36:26:1:18:14:21:35:21:3:27:12:24:0:20:31:12:6:27:38:0:14:40:24:16:22:30:30:1:2:13:26:25:40:5:32:31:22:5:31:33:8:29:32:2:29:17:11:13:11:20:7:8:17:3:16
144528,2,35,0,110,28:39:30:33:14:1:14:10:6:7:41:10:7:41:0:39:30:31:17:27:33:0:1:31:13:12:17:12:23:19:5:15:28:27:8:5:36:19:38:28:13:38:15:36:11:42:42:1:6:29:0:41:38:37:8:38:11:37:3:24:21:2:16:40:2:32:20:29:20:27:7:21:32:23:16
144528,2,35,0,110,28:39:30:33:14:1:14:10:6:7:41:10:7:41:0:39:30:31:17:27:33:0:1:31:13:12:17:12:23:19:5:15:28:27:8:5:36:19:38:28:13:38:15:36:11:42:42:1:6:29:0:41:38:37:8:38:11:37:3:24:21:2:16:40:2:32:20:29:20:27:7:21:32:23:16
#2022-10-12 07:54:11
