#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:32:52,wvcp,r03,local_search,19,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7208,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
2,0,15,0,7199,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:1:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
3,0,15,0,7197,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:1:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:5:11:11:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
4,0,15,0,7190,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:1:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:5:11:11:11:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
5,0,15,0,7170,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:1:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:5:11:11:11:9:0:9:0:8:10:10:0:12:9:9:13:13:14:3:13:5
6,0,14,0,6953,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:1:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:5:11:11:11:9:0:9:0:8:10:10:0:12:9:9:13:13:12:3:13:5
7,0,14,0,6948,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:1:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:5:11:11:11:9:0:9:0:8:10:10:0:13:9:9:13:13:12:3:13:5
20,0,14,0,6942,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:5:7:7:7:7:6:3:6:5:4:4:2:1:4:6:7:8:8:8:9:7:2:5:6:7:9:6:7:1:9:9:9:6:6:8:8:3:9:10:11:3:11:10:11:10:11:11:10:8:11:11:8:10:10:9:6:8:7:11:11:11:9:0:9:0:8:5:10:0:5:7:9:13:13:12:12:12:2
62,0,13,0,6725,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:0:0:4:2:4:4:0:0:5:5:1:4:2:5:1:3:5:5:2:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:7:3:6:5:4:4:5:1:4:6:0:8:8:8:9:7:2:5:6:7:9:6:4:1:5:8:9:6:6:8:8:4:7:10:11:11:4:1:11:10:11:11:9:8:9:11:8:10:11:3:6:10:7:11:11:8:9:9:9:0:8:5:10:11:5:8:9:13:13:7:9:4:2
285,0,13,0,6717,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:3:4:3:3:4:1:2:0:1:4:2:4:4:0:0:5:5:3:4:2:5:1:2:5:5:3:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:7:6:6:5:7:4:6:1:5:6:0:4:8:8:9:8:6:9:7:7:8:5:7:1:9:7:9:6:6:0:6:4:9:10:11:9:11:10:5:2:11:4:11:8:11:11:8:10:10:3:11:2:10:7:8:8:3:1:9:0:8:5:10:9:7:10:9:13:10:7:1:13:13
588,0,13,0,6714,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:2:3:4:3:3:4:2:2:1:1:4:2:1:4:0:0:4:5:1:2:5:5:1:5:5:5:3:1:5:3:3:3:6:6:5:6:6:3:6:4:7:7:7:7:7:4:6:4:7:4:7:1:5:6:0:4:8:8:9:8:9:2:8:7:9:6:5:1:8:9:9:8:6:5:6:8:9:10:11:11:10:10:11:10:11:11:10:6:9:11:8:10:10:3:3:2:11:11:11:11:8:2:9:0:8:8:10:7:4:9:9:13:4:7:13:13:10
1260,0,13,0,6703,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:2:3:3:6:4:7:6:7:7:7:4:6:1:1:6:5:1:5:6:0:2:5:4:9:9:8:3:8:7:8:5:5:1:9:8:9:8:6:7:8:5:9:10:11:3:10:11:2:2:11:7:11:10:11:10:8:10:9:9:11:2:9:7:9:10:9:10:9:11:8:9:10:3:4:10:11:13:13:7:6:0:6
1261,0,13,0,6687,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:2:3:3:6:4:7:6:7:7:7:4:6:1:1:6:5:1:5:6:0:2:5:4:9:9:7:3:8:7:8:5:5:1:9:8:9:8:6:7:8:5:9:10:11:3:10:11:2:2:11:7:11:10:11:10:8:10:9:9:11:2:9:7:9:10:9:10:9:11:8:9:10:3:4:10:11:13:13:7:6:0:6
1262,0,13,0,6662,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:2:3:3:6:4:7:6:7:7:7:4:6:1:1:6:5:1:5:6:0:2:5:4:9:9:7:3:7:7:8:5:5:1:9:8:9:8:6:7:8:5:9:10:11:3:10:11:2:2:11:7:11:10:11:10:8:10:9:9:11:2:9:7:9:10:9:10:9:11:8:9:10:3:4:10:11:13:13:7:6:0:6
1296,0,13,0,6635,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:3:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:0:3:3:6:4:7:6:7:7:7:4:6:1:1:6:2:1:5:6:0:2:5:4:9:7:7:3:7:7:5:6:7:1:9:8:9:8:6:7:8:5:7:10:11:6:11:11:11:8:11:6:9:10:10:8:8:10:9:9:2:2:9:7:8:11:9:10:9:0:8:9:10:3:4:10:11:13:6:7:13:4:10
1300,0,13,0,6628,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:3:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:0:3:3:6:4:7:6:7:7:7:4:6:1:1:6:2:1:5:6:0:2:5:4:9:7:7:3:7:7:5:6:7:1:9:9:9:8:6:7:8:5:7:10:11:6:10:11:11:8:11:6:7:10:10:8:8:10:9:9:2:2:9:7:8:11:9:10:9:0:8:9:10:3:4:10:11:13:6:7:13:13:10
1325,0,13,0,6621,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:0:3:3:6:4:7:6:7:7:7:4:6:1:1:6:2:1:5:6:0:2:5:4:9:7:7:3:9:7:5:2:7:1:9:9:9:7:6:3:8:5:9:10:11:11:10:10:11:5:11:6:10:9:10:8:8:10:11:9:2:9:7:11:8:8:3:8:9:0:8:10:10:8:9:10:11:13:6:7:6:4:13
1369,0,13,0,6586,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:2:3:3:6:6:7:6:7:7:7:4:7:5:1:6:5:1:5:6:0:2:5:4:9:7:7:2:9:7:5:6:5:1:4:9:9:7:6:3:9:5:9:10:11:6:10:10:11:8:11:6:8:11:10:8:8:10:11:5:2:9:11:8:11:10:3:7:9:11:8:10:10:8:4:10:11:13:6:7:13:13:13
1386,0,13,0,6570,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:1:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:4:1:5:5:4:3:6:6:5:2:3:3:6:6:7:6:7:7:7:4:7:5:1:6:5:1:5:6:0:2:5:4:9:7:7:2:7:7:5:6:7:1:4:9:9:7:6:3:9:3:9:10:11:6:10:11:11:10:11:6:10:9:6:8:8:10:11:9:2:9:11:8:2:10:11:8:9:4:8:10:10:8:4:6:11:13:6:7:13:0:2
1454,0,13,0,6561,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:1:4:4:5:1:3:5:5:2:1:5:5:4:3:6:6:5:2:3:3:6:6:7:6:7:7:7:4:6:5:1:6:5:1:5:6:0:4:5:4:9:7:7:5:7:7:9:6:7:1:9:9:9:7:6:3:9:4:9:10:11:6:7:11:11:9:11:6:10:9:6:10:8:10:10:3:2:2:11:11:8:8:8:8:9:0:8:9:10:10:8:9:11:13:13:7:10:13:5
169130506,0,13,0,6561,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:2:3:3:2:3:3:4:3:3:4:2:2:0:1:4:2:1:4:0:0:4:5:0:4:4:5:1:3:5:5:4:1:5:3:4:3:6:6:5:2:3:3:2:5:7:6:7:7:7:4:7:1:1:6:5:1:5:6:0:4:5:4:9:7:2:5:7:7:9:6:6:1:9:9:9:7:6:5:9:3:9:10:11:5:3:11:2:9:11:6:11:10:11:10:8:10:9:7:8:2:8:8:9:10:11:8:9:11:8:7:10:7:11:11:8:13:9:7:13:6:13
#2022-10-12 07:32:53
