#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:55:17,wvcp,queen8_8g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:0:1:2:3:3:2:2:1:1:1:0:4:2:4:3:2:0:3:3:5:6:6:5:6:4:7:4:7:6:5:8:9:5:9:6:7:8:8:9:7:0:7:10:1:10:3:2:10:10:0:11:11:11:12:13:13:2:12:9:5:12:5
20,0,13,0,44,0:1:3:1:2:3:3:2:2:1:1:1:1:4:2:4:3:4:0:3:3:5:6:9:5:6:4:7:4:4:5:5:8:9:5:2:6:7:8:9:9:7:7:10:11:6:10:11:2:8:10:0:11:11:10:12:0:11:2:12:9:8:9:7
25,0,13,0,43,0:1:3:1:0:3:3:2:2:1:1:1:1:4:2:4:3:4:0:3:3:5:6:9:8:6:4:5:4:4:5:5:8:9:5:2:6:7:8:9:9:7:7:10:11:6:10:11:0:8:10:0:11:11:10:12:0:11:2:12:9:8:9:7
81,0,12,0,42,0:1:3:1:0:3:3:2:2:1:1:1:3:4:2:4:3:2:0:3:3:5:6:9:1:6:4:5:4:4:5:5:8:9:11:0:6:7:10:9:9:10:8:5:6:11:8:10:5:11:8:7:10:2:6:10:0:7:9:1:11:4:9:7
136,0,12,0,41,0:1:3:1:0:3:3:2:2:1:0:1:3:4:2:4:3:2:0:3:3:5:7:6:1:6:4:5:5:4:7:7:7:6:8:11:7:1:10:7:9:10:7:6:8:8:5:10:2:6:8:9:10:2:5:10:0:9:11:1:11:4:8:9
149,0,12,0,40,0:1:3:1:0:3:3:2:2:1:0:1:4:4:2:4:3:4:0:3:3:5:7:6:1:6:4:5:4:5:7:7:7:6:8:2:7:9:10:7:9:10:7:5:8:8:5:10:2:8:8:9:8:2:5:10:6:9:11:1:11:11:1:9
209,0,12,0,39,0:1:3:1:2:3:3:2:2:1:0:1:3:4:2:4:3:4:0:3:3:1:7:6:1:6:4:5:4:4:5:5:0:6:8:2:7:11:0:5:0:11:7:6:8:7:2:5:2:6:8:11:8:8:9:0:10:11:11:10:9:9:8:9
1577,0,11,0,38,0:1:0:1:2:3:3:2:2:1:0:1:0:4:5:4:2:4:0:3:3:1:2:3:1:3:0:10:10:5:5:10:5:10:8:8:6:13:2:2:13:8:4:5:6:10:5:4:8:4:6:13:6:13:11:3:10:13:11:6:11:11:1:0
7268,0,11,0,37,0:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:6:13:13:1:2:4:6:12:4:13:6:0:12:8:0:13:12:8:13:4:12:6:13:2:8:6:6:0:8:8:12:8:0:5:6:0:10:12:1:10:10:10:5
571319,4,10,0,36,3:11:7:11:12:7:7:12:12:11:3:11:7:2:12:2:7:2:3:7:7:5:6:5:11:1:3:1:5:1:6:6:6:2:10:12:6:11:5:6:3:1:2:6:10:10:5:2:12:10:10:5:10:2:1:3:8:8:12:11:8:1:11:1
476830460,4,10,0,36,13:12:10:12:9:10:10:3:9:12:13:12:10:3:9:3:10:3:13:10:10:4:0:0:12:0:3:4:3:3:0:4:13:9:5:9:0:12:5:8:8:9:4:0:8:5:4:4:13:5:5:8:5:13:14:4:13:8:9:12:14:14:12:14
#2022-10-12 07:55:18
