#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:30,wvcp,GEOM90a,local_search,0,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:5:3:6:0:6:4:1:4:5:6:4:7:8:8:7:7:8:5:6:8:7:5:9:7:6:8:9:9:6:3:1:4:3:9:2:10:8:10:5:7:6:10:11:10:12:13:11:12:11:13:13:12:14:12:14:5:14:14:4
37,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:5:3:6:2:6:4:1:4:3:6:6:7:8:4:7:5:8:5:4:8:8:5:9:7:8:9:7:8:6:0:3:4:3:9:10:10:5:10:5:7:6:10:8:10:11:13:13:9:11:11:6:12:13:12:14:14:14:12:13
45,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:2:3:3:1:4:5:2:5:5:3:6:2:6:4:1:4:3:6:6:7:8:4:7:5:8:5:4:8:8:5:9:7:8:9:7:8:7:9:3:4:3:9:10:10:5:10:5:7:6:10:8:10:11:13:11:9:11:11:6:12:13:6:11:12:13:12:4
70,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:3:1:4:6:2:5:4:3:6:0:6:4:4:2:3:6:6:7:8:4:7:5:8:5:4:8:8:5:9:8:8:5:7:6:7:9:1:4:3:9:10:6:5:10:5:7:9:10:8:10:11:5:10:9:7:7:10:12:13:11:11:12:11:12:13
88,0,13,0,78,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:2:3:3:3:3:1:4:6:2:5:4:3:6:5:6:4:1:2:3:6:6:7:8:4:7:5:8:5:4:8:8:5:9:8:8:5:7:6:7:0:2:4:3:9:10:6:5:10:5:7:9:10:8:10:11:5:10:11:7:7:10:11:13:11:13:9:13:13:4
942,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:2:3:3:1:4:6:2:5:4:3:6:5:6:6:5:2:3:5:8:7:8:6:7:8:7:7:6:8:7:5:4:4:4:8:7:8:8:0:3:11:3:4:12:5:11:11:12:11:6:12:12:11:14:5:14:14:5:5:11:14:9:14:9:6:9:9:1
1203,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:1:3:3:1:4:6:2:5:4:3:6:5:6:6:1:8:2:5:7:7:8:4:5:6:7:8:6:7:7:5:4:6:4:5:7:7:8:0:3:12:3:4:12:5:3:12:8:12:4:9:8:12:9:11:9:11:5:5:9:14:14:11:9:8:14:11:2
194751,2,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:2:5:3:3:2:5:5:5:3:1:15:2:5:5:2:2:3:5:15:15:1:6:2:6:15:6:8:6:5:2:3:8:4:4:4:4:4:2:8:4:6:15:8:0:1:13:4:8:13:6:3:13:13:8:6:3:6:13:9:14:9:5:14:14:13:7:9:15:9:7:14:7:9
2700255,32,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:4:3:4:3:4:3:4:3:1:7:4:14:3:3:7:1:14:4:14:7:7:2:8:2:8:8:2:7:11:11:8:14:14:8:3:11:14:8:8:11:2:11:11:0:1:10:3:7:10:2:4:10:11:10:2:5:2:10:5:9:5:9:2:7:10:5:13:9:13:14:13:9:10
9035188,106,12,0,73,0:0:0:0:0:4:0:4:4:4:4:0:0:2:3:14:14:3:14:4:3:4:2:14:1:3:3:1:4:1:3:12:2:2:2:14:9:12:9:12:9:3:12:1:1:14:9:13:13:13:12:14:12:9:13:12:0:3:5:2:1:5:9:1:5:5:12:2:13:9:5:10:13:10:10:3:9:5:16:16:10:10:1:16:16:16
9035188,106,12,0,73,0:0:0:0:0:4:0:4:4:4:4:0:0:2:3:14:14:3:14:4:3:4:2:14:1:3:3:1:4:1:3:12:2:2:2:14:9:12:9:12:9:3:12:1:1:14:9:13:13:13:12:14:12:9:13:12:0:3:5:2:1:5:9:1:5:5:12:2:13:9:5:10:13:10:10:3:9:5:16:16:10:10:1:16:16:16
#2022-10-12 08:57:16
