#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:17,wvcp,R100_9g,local_search,10,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:21:10:4:19:20:22:22:23:24:4:25:26:27:28:17:25:16:29:29:24:30:28:26:31:27:19:32:31:30:33:34:15:35:36:2:35:37:33:37:23:38:34:39:11:40:41:42:43:44:30:45:41:45:46:38:36:7:42:29:40
3,0,46,0,154,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:21:10:4:19:20:22:22:23:24:4:25:26:40:28:17:25:16:29:29:24:30:28:26:31:14:19:32:31:30:33:34:15:35:36:2:35:37:33:37:23:38:34:39:11:40:41:42:43:44:30:45:41:45:46:38:36:7:42:29:40
14,0,45,0,153,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:21:10:4:6:20:22:22:23:24:4:25:26:40:28:17:25:16:29:1:24:30:28:26:31:14:19:32:31:30:38:34:15:33:36:2:35:37:33:37:23:38:34:39:11:40:41:35:43:44:30:45:41:45:46:32:3:7:29:43:40
17,0,44,0,152,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:21:10:4:6:20:22:22:23:24:4:25:26:40:28:17:25:16:29:1:24:30:28:26:36:14:19:32:31:30:38:34:15:33:36:2:35:37:33:37:29:38:34:23:11:40:41:35:43:44:30:45:41:45:46:32:3:7:29:43:40
19,0,44,0,151,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:7:10:4:6:20:22:22:23:24:4:25:26:40:28:17:25:16:29:1:24:30:28:26:36:14:19:21:31:30:38:34:15:33:36:2:35:37:33:37:29:38:34:23:11:40:41:35:43:44:30:45:41:45:46:32:3:7:29:43:40
20,0,43,0,150,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:7:10:4:6:20:22:22:23:24:4:25:26:40:28:17:25:16:29:1:24:30:28:26:36:14:19:21:31:30:38:34:15:33:36:2:35:37:33:37:29:38:34:23:11:40:41:35:43:44:30:45:41:45:46:17:3:7:29:43:40
27,0,42,0,149,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:1:9:10:14:15:13:16:17:18:18:19:20:7:21:18:8:7:10:4:6:20:22:22:23:24:4:25:26:40:28:17:25:16:29:1:24:30:28:19:36:14:19:21:31:30:38:34:15:33:36:31:35:37:33:37:29:38:34:23:11:40:26:35:43:44:46:45:26:45:46:17:3:7:29:43:40
66,0,42,0,148,0:1:2:3:4:5:6:7:8:6:9:15:3:10:11:41:12:12:5:8:0:11:12:41:1:9:10:44:15:13:16:2:18:18:19:20:7:21:11:8:7:10:28:16:20:22:22:41:24:4:25:13:40:28:17:25:15:29:1:3:45:45:19:36:40:6:21:31:30:24:34:38:33:36:31:33:37:38:34:16:17:19:23:32:32:26:30:43:44:46:37:26:45:46:17:9:30:34:43:40
67,0,42,0,147,0:1:2:3:4:5:6:7:8:6:9:15:3:10:11:41:12:12:5:8:0:11:12:41:1:9:10:44:15:13:16:2:18:18:19:20:7:21:11:8:7:10:4:16:20:22:22:41:24:4:25:13:40:28:17:25:15:29:1:3:45:45:19:36:40:6:21:31:30:24:34:38:33:36:31:33:37:38:34:16:17:19:23:32:32:26:30:43:44:46:37:26:45:46:17:9:30:34:43:40
79,0,42,0,146,0:1:2:3:4:5:6:7:8:6:9:15:3:10:11:41:12:12:5:8:0:11:12:41:1:9:28:44:15:13:16:2:18:18:19:20:7:10:11:8:7:28:4:16:20:22:22:41:24:4:25:13:40:28:17:25:15:29:29:3:45:45:19:36:40:6:21:31:30:24:34:38:33:36:31:33:37:38:34:16:17:19:23:32:32:26:30:43:44:46:37:43:45:2:17:9:30:34:29:40
1310,0,42,0,145,38:36:1:3:23:5:6:7:8:6:13:35:3:15:24:41:12:12:5:8:38:24:12:41:36:13:44:21:35:4:32:1:22:22:28:29:7:15:22:8:7:44:23:32:47:17:17:41:9:23:20:4:11:44:40:20:35:29:36:3:40:25:28:26:9:6:42:26:31:16:21:39:11:46:47:18:18:39:11:46:16:28:30:24:43:10:34:19:25:31:14:43:14:1:42:13:7:34:19:43
23233,0,42,0,144,37:19:13:24:28:34:6:9:41:28:45:2:24:3:42:13:12:12:34:41:10:42:12:31:10:10:3:31:2:46:43:45:6:48:4:18:48:9:42:41:9:19:7:43:18:40:40:26:7:46:21:8:14:39:17:21:2:10:19:7:17:39:4:28:31:4:0:44:3:20:23:16:14:45:44:25:8:16:14:43:20:23:26:33:33:5:25:37:35:47:11:5:11:27:0:24:8:32:37:17
23234,0,41,0,143,37:19:13:24:28:34:6:9:41:28:45:2:24:3:42:13:12:12:34:41:10:42:12:31:10:10:3:31:2:46:43:45:6:48:4:18:48:9:42:41:9:19:7:43:18:40:40:26:7:46:21:8:14:39:17:21:2:10:19:7:17:39:4:28:31:4:0:44:3:20:23:16:14:45:44:25:8:16:14:43:20:23:26:33:33:5:25:37:35:47:11:5:11:47:0:24:8:32:37:17
145747,3,41,0,142,29:38:39:14:28:40:13:34:11:13:19:3:14:44:12:39:36:36:40:11:17:12:36:2:17:17:44:2:3:23:47:19:25:25:37:42:34:6:12:11:34:38:28:47:42:20:20:15:41:28:4:23:5:9:8:4:3:17:38:14:8:9:37:13:41:37:6:43:44:48:32:7:5:19:39:0:0:7:5:47:48:32:15:49:49:45:30:29:24:31:21:45:21:31:18:19:34:30:29:8
34396109,845,40,0,141,0:34:16:23:30:43:12:37:27:12:46:28:23:9:35:16:38:38:43:27:51:35:38:47:51:51:9:47:28:14:2:46:45:45:44:6:37:8:45:27:37:34:30:2:6:31:31:5:24:30:13:14:42:33:21:13:28:51:34:23:21:33:44:12:47:44:8:3:9:24:40:20:42:46:3:41:41:20:42:2:22:40:5:29:29:1:26:0:11:50:48:1:48:50:22:46:37:26:0:21
34396109,845,40,0,141,0:34:16:23:30:43:12:37:27:12:46:28:23:9:35:16:38:38:43:27:51:35:38:47:51:51:9:47:28:14:2:46:45:45:44:6:37:8:45:27:37:34:30:2:6:31:31:5:24:30:13:14:42:33:21:13:28:51:34:23:21:33:44:12:47:44:8:3:9:24:40:20:42:46:3:41:41:20:42:2:22:40:5:29:29:1:26:0:11:50:48:1:48:50:22:46:37:26:0:21
#2022-10-12 08:35:22
