#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,9,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7330,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:2:1:2:4:4:4:3:4:5:6:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:1:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:5:6:13:12:14:14:12:10:12:8:6:10
20,0,15,0,7309,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:2:1:2:4:4:4:3:4:5:6:5:5:5:2:6:4:5:2:5:4:6:2:4:2:6:4:1:5:6:6:1:2:7:1:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:3:4:8:9:8:9:2:9:7:4:9:6:9:3:0:11:11:7:7:11:2:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:5:12:13:9:11:12:12:12:8:5:12:13:10:14:12:10:13:3:11:14:5:2:13:12:14:14:14:10:12:8:6:13
23,0,15,0,7302,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:2:1:2:4:4:4:3:4:5:6:5:5:5:2:6:4:5:2:5:4:6:2:4:2:6:4:1:5:6:6:1:2:7:1:7:7:0:8:3:7:7:8:7:6:9:8:2:4:7:8:3:4:8:9:8:9:2:9:7:4:9:6:9:3:0:11:11:7:7:11:2:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:5:12:13:9:11:12:12:12:8:9:12:13:10:14:12:10:13:3:11:14:5:2:13:12:14:14:14:10:12:8:6:13
24,0,15,0,7280,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:2:1:2:4:4:4:3:4:5:6:5:5:5:2:6:4:5:2:5:4:6:2:4:2:6:4:1:5:6:6:1:2:7:1:7:7:0:6:3:7:7:8:7:6:9:8:2:4:7:8:3:4:8:9:8:9:2:9:7:4:9:6:9:3:0:11:11:7:7:11:2:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:5:12:13:9:11:12:12:12:8:9:12:13:10:14:12:10:13:3:11:14:5:2:13:12:14:14:14:10:12:8:6:13
52,0,15,0,7270,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:4:5:2:5:4:6:2:4:4:6:5:0:5:6:6:1:2:7:1:5:7:0:6:3:7:7:2:7:6:9:8:2:4:7:8:3:1:8:9:8:9:2:8:7:9:9:6:9:3:0:11:11:7:11:11:2:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:5:12:13:9:12:12:12:11:8:7:10:13:10:14:12:8:13:13:12:13:5:10:5:12:14:14:12:10:12:8:13:13
66,0,15,0,7263,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:4:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:6:3:7:7:2:7:6:9:8:2:4:7:8:3:1:8:9:8:9:2:8:7:9:9:6:9:3:0:11:11:7:11:11:2:0:10:6:8:10:0:8:10:11:10:9:11:7:12:9:11:5:12:14:9:12:12:12:11:8:7:10:11:10:14:12:8:13:14:12:13:7:10:5:8:14:14:12:10:10:14:13:8
67,0,15,0,7255,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:4:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:6:3:7:7:2:7:6:9:8:2:4:7:8:3:1:8:9:8:9:2:8:7:9:9:6:9:3:0:11:11:7:11:11:2:0:10:6:8:10:0:8:10:11:10:9:11:7:12:9:11:5:12:14:9:12:12:12:11:8:7:10:11:10:14:12:8:10:14:12:13:7:10:5:8:14:14:12:10:10:14:13:8
68,0,15,0,7229,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:4:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:6:3:7:7:2:7:6:9:8:2:4:7:8:3:1:8:9:8:9:2:8:7:9:9:6:9:3:0:11:11:7:11:11:2:0:10:6:8:10:0:8:10:11:10:9:11:7:12:9:11:5:12:14:9:12:12:12:11:8:7:10:11:10:14:12:8:10:14:12:14:7:10:5:8:14:14:12:10:10:14:13:8
69,0,14,0,7022,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:4:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:6:3:7:7:2:7:6:9:8:2:4:7:8:3:1:8:9:8:9:2:8:7:9:9:6:9:3:0:11:11:7:11:11:2:0:10:6:8:10:0:8:10:11:10:9:11:7:12:9:11:5:12:14:9:12:12:12:11:8:7:10:11:10:14:12:8:10:14:12:14:7:10:5:8:14:14:12:10:10:14:14:8
77,0,14,0,6981,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:4:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:6:3:7:7:2:7:6:9:8:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:6:9:3:0:11:11:8:11:11:2:0:10:6:8:10:0:8:10:11:10:9:5:7:12:9:11:5:12:7:9:12:12:12:11:8:8:10:11:10:14:12:10:10:14:12:14:7:6:5:8:14:14:12:10:10:14:14:8
87,0,14,0,6980,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:8:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:11:11:2:0:10:6:8:10:0:8:10:11:11:9:5:7:12:9:11:5:12:7:9:12:12:12:11:8:8:10:11:10:14:12:10:10:14:12:14:7:6:5:14:14:8:12:10:10:9:14:8
88,0,14,0,6975,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:4:6:2:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:8:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:7:12:9:11:5:12:7:9:12:12:12:11:8:8:10:11:10:14:12:10:10:14:12:14:7:6:5:14:14:8:12:10:10:9:14:8
96,0,14,0,6962,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:8:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:7:12:9:11:5:12:7:9:12:10:12:11:8:8:10:9:10:11:12:10:10:14:12:10:11:4:5:14:14:8:12:10:10:9:14:8
97,0,14,0,6954,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:8:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:7:12:9:11:5:12:7:9:12:10:12:11:8:8:10:9:10:11:12:10:10:12:12:10:11:4:5:14:14:8:12:10:10:9:14:8
98,0,14,0,6953,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:8:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:7:12:9:11:5:12:7:9:12:10:12:11:8:8:10:9:10:11:12:10:10:12:12:10:11:4:5:12:14:8:12:10:10:9:14:8
109,0,14,0,6935,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:3:2:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:7:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:11:12:10:11:5:12:7:9:12:10:12:11:12:9:10:9:10:11:8:10:10:12:12:10:7:4:5:12:14:6:12:10:14:9:14:8
110,0,14,0,6922,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:3:2:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:7:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:11:12:10:11:5:12:7:9:12:10:12:11:12:9:10:9:10:11:8:10:10:12:12:10:7:4:5:12:8:6:12:10:14:9:14:8
111,0,14,0,6916,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:3:2:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:7:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:11:12:10:11:5:12:7:9:12:10:12:11:12:9:10:9:10:11:8:10:10:12:12:10:7:4:5:12:8:6:12:10:12:9:14:8
112,0,13,0,6709,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:3:2:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:7:2:4:7:8:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:11:12:10:11:5:12:7:9:12:10:12:11:12:9:10:9:10:11:8:10:10:12:12:10:7:4:5:12:8:6:12:10:12:9:11:8
113,0,13,0,6690,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:3:2:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:6:2:6:1:5:5:5:6:6:5:4:2:6:5:1:5:4:6:1:2:7:1:5:0:0:3:3:7:7:2:7:6:9:7:2:4:7:9:4:1:8:9:6:9:2:8:7:9:9:9:7:3:0:8:8:8:5:11:2:0:10:6:8:10:0:8:10:11:11:9:5:11:12:10:11:5:12:7:9:12:10:12:11:12:9:10:9:10:11:8:10:10:12:12:10:7:4:5:12:8:6:12:10:12:9:11:8
1043,0,13,0,6674,0:1:1:2:1:0:0:0:2:0:3:1:2:0:3:0:1:1:1:2:3:1:3:3:0:2:3:4:4:4:4:1:2:4:4:4:3:0:5:6:5:3:3:2:6:6:5:5:5:4:5:5:4:3:6:3:1:5:5:6:1:2:7:1:7:0:0:6:5:7:4:2:7:6:9:7:9:4:6:9:5:1:8:8:6:9:2:6:5:9:9:6:4:3:0:8:9:8:8:11:11:11:8:9:2:10:5:11:10:7:10:5:9:11:12:10:11:1:12:7:10:9:4:12:10:10:7:10:10:7:11:12:11:10:11:12:6:6:12:9:11:8:8:12:7:12:0:0:12
201181305,0,13,0,6674,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:2:4:1:2:4:4:4:3:4:5:6:5:3:3:2:2:5:5:6:5:5:6:5:4:4:6:6:5:5:5:6:1:2:7:6:5:1:6:6:2:7:2:2:7:6:9:7:3:4:4:9:5:1:8:8:6:9:2:8:5:9:9:8:9:3:0:8:8:8:8:11:9:7:11:6:0:10:10:8:10:8:9:7:10:11:12:10:11:12:12:7:1:9:11:12:10:6:5:10:7:9:11:10:8:10:0:12:7:0:11:12:4:8:12:12:1:12:5:11:12
#2022-10-12 03:41:53
