#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:15:24,wvcp,r17,local_search,5,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8839,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:9:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:16:6:15:11:16:15:15:16:0:11:17:17:14:10:17:14:15
2,0,18,0,8833,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:8:1:4:4:6:7:7:7:7:3:6:8:7:0:6:7:8:3:8:6:9:7:9:8:4:9:1:9:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:7:11:10:11:5:8:9:10:10:11:10:11:11:11:9:10:10:3:0:3:6:10:11:11:3:10:7:11:12:9:12:4:3:12:2:4:8:7:12:12:13:13:14:14:14:14:3:1:14:13:12:8:9:6:13:9:13:13:12:15:5:11:12:4:13:15:1:12:14:7:14:15:14:13:10:13:15:15:14:6:12:9:6:15:11:16:15:15:16:0:11:17:17:14:10:17:14:15
63,0,18,0,8832,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:5:7:9:4:10:11:10:11:8:11:9:10:10:3:4:3:6:10:11:10:3:10:7:11:9:7:12:4:3:12:12:10:8:7:12:12:13:13:14:14:1:14:13:1:14:13:10:8:9:6:13:9:13:12:12:15:5:6:14:4:2:15:1:12:15:6:14:5:14:13:2:15:3:15:14:14:14:9:10:6:13:16:15:16:11:12:16:17:17:14:9:10:14:6
75,0,18,0,8831,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:9:4:10:11:10:11:8:11:9:10:10:3:4:3:6:10:11:10:3:10:7:11:9:9:12:4:3:12:12:10:8:7:12:12:13:13:14:14:1:14:13:1:14:13:10:8:5:6:13:9:13:12:12:15:5:6:14:4:2:15:15:12:15:6:14:5:14:13:2:15:3:15:13:14:14:9:10:6:14:9:15:16:11:15:16:17:8:13:15:10:13:6
76,0,17,0,8618,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:9:4:10:11:10:11:8:11:9:10:10:3:4:3:6:10:11:10:3:10:7:11:9:9:12:4:3:12:12:10:8:7:12:12:13:13:14:14:1:14:13:1:14:13:10:8:5:6:13:9:13:12:12:15:5:6:14:4:2:15:15:12:15:6:14:5:14:13:2:15:3:15:13:14:14:9:10:6:14:9:15:16:11:15:16:16:8:13:15:10:13:6
77,0,17,0,8606,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:9:4:10:11:10:11:8:11:9:10:10:3:4:3:6:10:11:10:3:10:7:11:9:9:12:4:3:12:12:10:8:7:12:12:13:13:14:14:1:14:13:1:14:13:10:8:5:6:13:9:13:12:12:15:5:6:14:4:2:15:15:12:15:6:14:5:14:13:2:15:3:15:13:14:14:9:10:6:14:9:15:13:11:15:16:16:8:13:15:10:13:6
78,0,17,0,8605,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:4:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:9:4:10:11:10:11:8:11:9:10:10:3:4:3:6:10:11:10:3:10:7:11:9:9:12:4:3:12:12:10:8:7:12:12:13:13:14:14:1:14:13:1:14:13:10:8:5:6:13:9:13:12:12:15:5:6:14:4:2:15:15:12:15:6:14:5:14:13:2:15:3:15:13:14:14:9:10:6:14:9:15:13:11:15:15:16:8:13:15:10:13:6
87,0,16,0,8392,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:7:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:9:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:9:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:7:11:9:9:12:4:3:12:12:11:8:7:12:12:13:13:14:14:1:14:13:1:14:13:10:8:5:6:13:9:13:12:14:15:13:6:14:4:2:15:15:15:15:6:14:5:14:11:2:15:3:15:13:14:12:9:10:6:14:9:15:13:11:15:15:12:8:13:15:10:13:6
105,0,16,0,8390,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:8:3:2:6:9:7:9:8:4:5:6:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:13:1:14:13:12:8:5:6:14:9:13:12:14:15:13:6:12:14:2:15:13:15:15:6:14:2:14:11:2:15:3:15:13:14:12:9:10:13:14:9:15:10:11:0:15:12:8:13:15:5:14:6
114,0,16,0,8366,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:1:1:0:0:1:3:3:2:3:2:0:2:3:3:2:0:3:4:2:4:5:5:2:4:4:4:5:1:4:1:5:6:6:2:7:0:6:2:7:8:5:8:0:0:0:1:4:4:3:7:8:7:7:3:6:8:7:0:6:7:7:3:2:6:9:7:9:8:4:5:1:0:9:6:8:5:8:9:0:4:6:9:5:7:7:5:0:8:4:3:8:9:5:10:11:7:5:11:5:8:11:8:10:11:11:7:10:4:10:11:10:11:8:11:9:10:10:1:4:3:6:10:11:10:3:10:9:11:9:9:12:4:3:12:12:9:8:7:12:12:13:13:7:14:1:14:11:5:14:13:12:8:5:6:14:9:13:12:14:14:13:6:12:14:14:15:13:15:15:6:8:2:14:11:2:15:3:15:13:14:13:9:10:13:7:9:15:10:11:0:15:12:8:13:15:5:14:6
