#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,10,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3435,0:1:1:0:0:2:2:2:1:3:0:4:2:4:5:4:2:2:3:3:5:4:5:1:4:3:1:3:5:6:0:0:6:6
18,0,7,0,3420,0:1:1:0:0:2:2:2:1:3:0:4:3:1:5:5:2:3:5:5:5:4:1:3:4:5:1:2:4:3:6:0:6:6
19,0,7,0,3415,0:1:1:0:0:2:2:2:1:3:0:4:3:1:5:5:2:3:5:5:5:4:1:3:4:5:1:2:4:3:0:0:6:6
160,0,6,0,3410,0:1:1:0:0:2:0:2:1:7:0:4:4:1:5:5:2:7:5:4:7:4:1:5:2:2:1:2:4:7:4:7:5:7
1387,0,7,0,3408,0:1:1:0:0:2:2:2:1:7:1:4:4:0:0:5:5:7:2:7:7:4:1:5:7:3:3:3:4:3:4:1:5:3
1402,0,8,0,3312,0:1:1:0:0:2:2:2:1:7:1:5:2:0:0:5:2:7:7:5:7:4:1:7:3:3:3:3:4:7:4:5:6:4
1406,0,8,0,3260,0:1:1:0:0:2:2:2:1:7:1:5:2:0:0:5:2:7:5:5:5:7:1:7:3:3:3:3:4:7:4:1:6:4
1407,0,7,0,3255,0:1:1:0:0:2:2:2:1:7:1:5:2:0:0:5:2:7:5:5:5:7:1:7:3:3:3:3:4:7:4:1:4:4
1553,0,7,0,3240,0:1:1:0:0:2:2:2:1:7:1:5:2:0:0:5:2:2:5:5:5:7:7:1:7:7:6:6:6:6:4:4:6:4
11343,0,7,0,3235,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:4:1:5:4:3:0:3:4:3:0:6:3
11344,0,6,0,3230,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:4:1:5:4:3:0:3:4:3:0:3:3
1175682034,0,6,0,3230,0:1:1:0:0:2:2:2:1:3:1:5:2:0:0:5:2:2:5:3:5:3:1:5:3:3:6:3:6:5:6:1:6:6
#2022-10-12 06:40:53
