#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:4:2:4:4:0:4:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:0:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:7:6:9:3:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:13:8:2:11:1:12:12:13:12:6:4:11:10:14:8:14:4:9:14:12:10:6:8:14:15:7:14:15:15:13:15:15:11:14:13:10:16:13:16:13:11:16:11:13:16:17:17:17:3:16:16:5:18:17:15:8:18:0:17:18:16:18:7:17:3:12:17:9:10:13:10:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:21:1:19:21:18:20:14:21:20:19:21:14:8:13:16:21
20,0,22,0,257,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:5:2:4:4:0:4:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:0:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:6:6:9:3:9:9:11:5:11:10:5:8:9:8:2:2:12:12:12:13:8:2:11:1:13:12:13:12:6:4:11:10:14:8:14:4:9:14:14:10:5:8:14:15:7:14:15:15:13:15:15:11:9:13:10:16:13:16:5:9:16:11:11:16:17:17:17:3:16:16:5:18:17:15:8:18:0:17:18:16:18:7:17:3:12:18:9:10:13:10:17:12:19:12:19:16:7:18:17:12:7:13:14:15:19:7:19:21:21:17:21:18:20:14:9:20:19:21:21:8:13:16:21
32,0,22,0,256,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:5:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:6:6:9:3:9:9:11:5:11:10:5:8:9:8:2:2:12:12:12:13:8:2:11:1:13:12:13:12:6:4:11:10:14:8:14:4:9:14:14:10:5:8:14:15:7:14:15:15:13:15:15:11:9:13:10:16:13:16:5:0:16:11:11:16:17:17:17:3:16:16:5:18:17:15:8:18:0:17:18:16:18:7:17:3:12:18:15:10:13:10:17:12:19:12:0:4:1:18:17:12:7:13:14:15:19:7:19:16:9:10:21:18:20:21:9:20:19:21:21:8:13:7:21
40,0,21,0,255,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:5:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:6:6:9:3:9:10:11:5:11:10:5:8:9:8:2:2:12:12:12:13:8:2:11:1:13:12:13:12:6:4:11:10:14:8:14:4:9:14:14:10:5:8:14:15:7:14:15:15:13:15:15:11:9:13:10:16:14:16:5:0:16:11:11:16:17:17:17:3:16:16:5:18:15:15:8:18:0:17:18:16:18:7:17:3:12:18:15:10:13:10:17:12:19:18:0:4:1:7:17:12:7:13:14:15:19:7:19:16:9:10:21:18:14:21:9:19:19:19:21:8:13:7:21
46,0,21,0,254,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:4:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:5:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:6:6:9:3:9:10:11:5:11:10:5:8:9:8:2:2:12:12:12:13:8:2:11:1:13:12:13:12:6:4:11:10:14:8:14:4:9:14:14:10:5:8:14:15:7:14:15:15:13:15:15:11:9:13:10:16:14:16:5:0:16:6:11:16:17:17:17:3:16:16:5:18:15:15:12:18:0:17:18:16:18:7:17:3:12:18:15:17:13:10:17:12:10:18:0:4:1:7:17:12:7:13:14:15:19:7:19:16:9:10:21:18:14:21:9:19:19:19:4:8:13:7:21
74,0,20,0,253,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:4:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:4:0:7:8:7:5:1:8:8:7:9:10:4:10:9:9:8:7:11:11:11:6:6:9:3:9:9:11:5:11:10:5:8:9:8:2:10:12:12:12:13:8:2:11:1:13:12:12:12:6:10:3:10:14:8:14:4:9:14:14:10:5:8:14:15:7:14:15:15:14:15:15:11:11:13:10:16:14:16:5:11:16:6:13:18:17:11:17:3:16:16:5:18:17:17:12:4:0:17:18:16:18:7:17:18:12:18:15:17:13:10:17:3:10:18:0:4:1:7:17:12:7:13:14:15:19:7:19:16:13:16:12:18:14:19:13:19:19:19:4:8:18:4:11
79,0,20,0,252,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:4:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:4:0:7:8:7:5:1:8:8:7:9:10:4:10:9:9:8:7:11:11:11:6:6:9:3:9:9:11:5:11:10:5:8:9:8:2:10:12:12:12:13:8:2:11:1:13:12:12:12:6:10:3:10:14:8:14:4:9:14:14:10:5:8:14:15:7:14:15:15:14:15:9:11:11:13:10:16:14:16:5:11:16:6:13:18:17:11:13:3:16:16:5:18:17:17:12:4:0:17:18:16:18:7:17:18:12:18:15:17:13:10:17:3:10:18:0:4:7:7:17:12:7:13:14:15:15:7:15:16:13:16:12:18:14:19:13:19:19:19:4:8:18:4:11
136,0,20,0,251,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:4:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:4:0:7:8:7:5:1:8:8:7:9:10:4:10:9:9:6:7:11:11:10:6:6:9:3:9:9:11:5:11:10:5:5:9:8:2:0:12:12:12:8:8:2:11:1:13:12:12:12:0:10:3:10:14:8:10:4:9:14:14:8:5:8:1:15:7:14:13:15:13:12:9:10:11:13:15:16:14:16:5:0:16:6:13:18:17:11:17:3:16:16:14:18:17:17:8:4:0:17:18:16:18:7:4:3:12:17:12:10:13:10:17:3:11:18:14:4:7:11:17:1:7:13:14:15:15:7:15:16:13:16:12:18:17:19:13:12:19:19:19:8:13:19:15
276,0,20,0,249,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:4:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:0:1:4:6:1:6:5:3:2:6:3:8:7:2:0:7:8:7:5:1:4:8:7:9:10:9:10:9:9:6:7:11:11:10:7:6:9:3:9:11:11:5:11:10:5:10:9:8:2:0:12:12:12:8:8:2:11:1:13:12:12:13:8:4:1:12:14:8:14:4:9:14:14:8:6:12:12:15:7:8:15:15:13:12:9:13:11:13:11:16:4:16:5:0:5:6:9:16:17:13:13:3:16:17:9:10:17:17:8:4:0:17:16:14:15:15:4:3:9:15:17:10:15:10:18:3:11:18:14:4:14:14:17:18:10:16:14:12:7:7:14:16:13:17:16:18:14:19:13:10:19:19:16:7:19:18:16
335,0,19,0,248,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:8:7:2:0:7:8:7:5:1:4:8:7:9:10:10:10:9:9:6:7:11:11:10:7:6:9:3:9:8:11:5:11:10:5:5:9:8:2:0:12:12:12:8:8:2:13:1:13:4:12:13:8:10:3:12:14:8:10:4:9:14:13:12:6:12:1:15:7:8:13:15:13:14:9:13:11:13:10:16:4:16:5:0:12:6:14:16:17:11:17:3:17:17:9:11:15:15:8:15:0:17:16:14:15:7:15:10:17:9:17:10:10:18:18:3:11:12:0:4:7:11:18:1:7:16:14:12:18:18:14:16:13:17:16:18:14:15:13:16:9:18:15:12:4:14:16
372,0,19,0,246,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:8:7:2:0:7:4:7:5:1:4:8:7:9:10:10:10:9:9:4:7:11:11:10:7:6:9:3:10:8:11:5:11:10:5:5:9:5:2:0:12:12:12:8:8:2:13:1:13:12:12:13:6:10:1:12:14:8:10:11:9:14:13:8:6:8:12:14:7:8:13:9:13:14:9:13:11:13:10:16:4:16:5:0:12:6:14:16:17:13:13:3:16:7:9:11:15:15:8:17:0:17:16:14:15:7:4:3:17:17:17:10:10:18:18:3:11:12:0:4:18:18:17:1:7:16:14:12:12:7:14:16:13:14:16:18:14:15:13:16:9:18:15:18:15:15:16
397,0,19,0,245,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:8:7:2:0:7:4:7:5:8:4:8:7:9:10:10:10:9:9:4:8:11:11:7:4:6:9:3:4:8:11:5:11:10:5:5:9:8:2:0:12:12:12:8:8:2:13:1:13:12:12:13:6:10:3:12:14:8:10:11:9:14:13:10:6:12:12:14:7:8:13:9:13:14:9:13:11:13:10:16:9:16:5:0:12:4:14:16:17:13:13:3:16:7:9:11:1:17:8:17:0:11:16:14:15:15:10:3:17:17:17:10:15:18:18:3:11:12:0:4:18:18:18:1:7:17:14:17:18:7:14:16:13:14:16:18:14:15:13:16:9:18:15:12:8:15:16
520,0,19,0,244,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:4:7:5:4:4:8:7:9:10:10:10:7:7:4:7:11:11:7:2:6:9:3:10:8:11:5:11:10:5:5:9:8:7:0:12:12:12:8:8:9:13:1:13:12:12:13:6:10:3:12:14:2:10:11:9:14:13:10:5:12:1:14:7:8:13:9:13:14:9:13:11:13:10:16:4:8:5:0:10:4:14:16:17:13:13:3:16:7:9:11:17:17:8:17:0:11:16:14:15:15:10:3:16:17:9:15:15:18:17:11:18:17:0:18:9:16:17:18:7:15:14:15:2:18:15:16:13:17:18:18:14:18:13:12:9:16:16:14:8:15:16
564,0,19,0,243,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:4:0:7:4:7:5:1:4:8:7:9:10:10:10:9:7:4:7:11:11:7:2:6:9:3:10:8:11:5:11:10:5:5:9:8:7:0:12:12:12:8:8:9:13:1:13:12:12:13:6:10:12:12:14:2:10:11:9:14:13:12:5:12:1:14:7:8:13:9:13:14:9:13:11:13:10:14:4:8:5:11:12:6:14:16:17:13:13:3:16:7:9:11:17:17:8:17:0:17:16:14:15:8:4:10:2:17:17:15:10:18:17:3:18:14:15:4:18:16:17:1:7:15:18:15:2:18:15:16:13:17:18:18:15:18:13:14:9:16:16:11:8:15:16
713,0,19,0,242,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:4:7:5:1:4:8:7:9:10:10:10:7:7:6:7:11:11:7:2:6:9:3:4:8:11:5:11:10:5:5:9:5:7:0:12:12:8:8:8:9:13:1:13:12:12:13:8:4:9:10:14:2:10:11:9:10:13:2:6:12:11:14:7:8:9:9:13:14:9:13:11:13:10:14:9:8:5:0:4:6:14:16:17:13:13:16:16:7:10:11:17:17:8:17:0:11:16:14:15:3:10:3:16:17:9:12:10:12:17:3:15:17:0:16:1:4:17:18:7:14:18:11:15:18:15:4:13:17:18:18:14:15:13:14:9:16:16:17:14:12:18
715,0,19,0,241,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:4:7:5:1:4:8:7:9:10:10:10:7:7:6:7:11:11:7:2:6:9:3:4:8:11:5:11:10:5:5:9:5:7:0:12:12:8:8:8:9:13:1:13:12:12:13:8:4:9:10:14:2:10:11:9:10:13:2:6:12:11:14:7:8:9:9:13:14:9:13:11:13:10:14:9:8:5:0:4:6:14:16:17:13:13:16:16:7:10:11:17:17:8:17:0:11:16:14:14:3:10:3:16:17:9:12:10:12:17:3:15:17:0:16:1:4:17:18:7:14:18:11:15:18:15:4:13:17:18:18:14:15:13:12:9:16:16:17:14:12:18
1169,0,19,0,240,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:4:7:5:1:4:8:7:9:10:10:10:7:3:7:7:11:11:7:2:6:9:3:4:8:11:5:11:10:5:5:9:5:7:0:12:12:8:8:8:9:11:1:2:12:12:6:9:4:9:12:14:2:14:11:9:10:13:2:6:8:1:14:7:8:13:9:13:12:9:4:11:13:10:14:9:8:5:9:4:6:14:16:17:13:13:16:17:11:9:10:16:17:8:12:0:11:12:14:12:3:10:3:17:16:11:17:10:15:8:3:16:12:0:15:15:17:15:1:16:17:18:12:15:18:11:14:14:10:17:15:14:18:13:18:18:16:8:15:13:18:16
1396,0,19,0,239,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:0:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:4:7:5:1:4:8:7:9:10:10:10:7:3:7:7:11:11:7:4:6:9:3:4:11:11:5:11:10:5:10:9:5:7:0:12:12:8:8:8:9:11:1:2:12:12:6:9:4:11:12:14:2:13:11:9:14:13:11:6:8:9:14:7:8:13:14:13:14:9:4:11:13:10:14:9:8:5:0:10:6:13:16:17:16:13:16:17:13:5:9:16:17:8:12:13:11:12:14:12:3:10:3:17:17:9:16:10:15:15:3:11:13:0:14:15:15:15:17:7:17:8:12:15:15:10:16:14:10:8:15:14:17:18:16:4:15:8:18:13:14:16
1629,0,19,0,238,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:4:7:0:1:4:8:7:9:10:5:10:10:3:9:7:11:11:7:4:6:9:3:10:10:11:5:11:10:5:10:9:8:7:0:12:12:10:8:8:9:11:1:2:12:12:6:8:4:11:12:14:2:8:8:9:13:13:11:6:9:1:14:7:8:13:14:13:14:9:11:11:13:10:14:13:8:5:9:5:6:13:16:17:10:17:16:16:13:5:9:13:17:9:13:0:11:12:14:16:3:10:3:17:12:8:17:13:12:17:3:11:14:16:4:7:7:15:1:7:16:8:12:15:15:16:14:14:10:18:15:12:17:18:18:4:17:16:15:14:17:18
1809,0,19,0,237,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:4:6:1:6:5:0:2:6:3:1:7:2:5:3:4:5:0:1:4:8:7:9:10:5:10:10:3:9:7:11:11:7:2:6:9:3:10:11:7:5:11:10:5:10:9:8:7:8:12:12:9:8:8:7:11:1:2:12:12:6:8:4:12:12:14:2:9:9:14:12:9:2:6:14:1:14:7:11:13:14:13:13:14:4:11:13:10:14:9:8:5:12:4:6:13:16:17:10:13:16:16:7:9:7:13:17:8:11:0:11:13:16:16:3:10:3:17:12:14:10:12:10:17:3:11:13:16:9:7:17:17:1:7:16:8:14:15:11:16:15:15:17:16:15:12:15:18:12:0:17:18:17:15:18:11
1893,0,19,0,236,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:4:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:4:6:1:6:5:0:2:6:3:1:7:2:5:3:4:7:0:1:8:8:7:9:10:5:10:7:3:9:7:11:11:7:2:6:9:3:10:10:11:5:11:10:5:10:9:8:7:8:12:12:7:8:8:7:11:1:2:12:12:6:8:4:12:12:14:2:9:8:14:14:9:2:9:12:1:14:7:5:9:14:5:14:14:11:11:13:10:14:13:8:5:12:4:6:9:16:17:10:17:13:16:7:16:8:13:17:13:16:0:11:13:16:12:3:13:3:17:17:8:12:12:10:17:3:11:17:16:4:7:16:17:1:7:16:8:4:11:14:11:15:15:10:15:15:14:15:10:18:18:17:16:16:18:18:11
2240,0,19,0,235,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:4:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:3:6:1:6:4:0:2:6:3:1:7:2:0:3:4:7:5:1:8:8:7:4:10:9:10:7:3:4:7:11:11:10:2:8:9:3:10:5:7:5:11:10:5:5:9:8:7:10:12:12:11:8:8:7:11:1:2:12:12:6:8:10:11:12:14:2:9:8:6:14:9:8:9:12:9:14:7:5:4:14:9:12:9:10:11:13:11:14:13:13:5:0:5:6:9:16:17:17:17:13:16:7:16:8:17:13:13:12:0:17:12:14:12:3:13:10:5:17:12:6:8:10:9:3:11:17:16:14:7:16:13:1:7:13:16:12:11:16:11:17:14:17:16:15:14:18:17:16:18:18:18:18:13:14:15
2463,0,18,0,234,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:4:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:3:6:1:6:4:0:2:6:3:1:7:2:0:3:4:7:5:1:8:8:5:9:10:9:10:7:3:4:7:11:11:10:2:8:9:3:10:5:7:5:11:10:5:5:9:8:7:10:12:12:11:8:8:7:11:1:2:12:12:6:8:10:12:12:14:2:9:8:6:14:9:2:9:12:1:14:7:10:4:14:9:14:9:10:11:13:11:14:13:8:7:12:4:6:9:16:16:16:17:13:16:13:16:10:13:13:13:12:0:17:12:14:17:3:13:10:16:16:8:6:17:10:9:3:5:12:17:4:7:16:13:1:8:16:8:11:11:11:17:14:14:17:13:7:14:18:17:12:18:17:18:16:18:18:11
5706,0,19,0,233,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:3:6:1:6:5:0:2:6:3:1:7:2:5:3:4:5:0:1:8:8:7:4:10:7:10:7:3:6:7:11:11:10:2:8:9:3:10:11:7:5:11:10:5:9:9:8:7:10:12:12:12:8:8:7:11:1:9:12:12:4:8:10:11:12:14:2:10:8:6:14:9:2:5:12:12:14:7:10:5:14:10:12:9:10:11:13:11:14:13:8:5:11:10:6:13:16:17:11:17:13:17:17:16:8:13:9:12:16:16:17:13:14:16:3:13:16:9:16:8:6:17:13:4:3:11:16:17:9:0:4:16:1:7:16:8:16:12:4:17:14:14:17:19:18:17:18:19:19:0:18:14:12:13:18:19
5770,0,18,0,232,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:6:6:4:1:3:6:1:6:5:0:2:6:3:1:7:2:5:3:4:5:0:1:8:8:7:4:10:7:10:7:3:6:7:11:11:7:4:8:9:3:10:11:11:5:11:10:5:9:9:8:7:10:12:12:9:8:8:7:11:1:12:12:12:4:8:10:11:12:14:2:10:8:6:14:9:11:5:7:1:14:7:10:5:14:10:9:7:10:11:13:11:14:13:8:5:12:10:6:13:16:17:11:17:13:17:17:16:8:13:7:4:12:9:17:13:16:16:3:16:10:9:16:8:6:17:13:4:12:11:14:17:9:0:16:16:1:8:16:8:9:2:4:17:14:14:16:18:18:17:14:12:12:0:13:17:13:16:17:18
8996,0,19,0,231,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:4:0:5:6:3:1:7:2:0:3:4:5:0:1:8:8:7:4:10:10:10:7:3:6:7:11:11:11:4:10:9:3:6:7:11:9:11:10:5:8:9:8:7:7:12:12:12:8:8:9:11:1:5:12:6:4:8:12:11:12:14:2:14:8:6:12:12:12:5:9:1:7:7:10:5:9:10:10:14:4:11:14:11:14:14:14:9:11:9:6:13:9:13:11:13:7:9:5:9:8:13:13:14:5:0:16:16:7:16:16:14:10:8:16:10:6:8:17:13:3:17:13:14:12:16:17:13:1:15:15:17:16:2:17:16:15:15:13:17:10:16:18:12:17:18:13:18:13:18:18:15
9107,0,19,0,230,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:4:0:2:6:3:1:7:2:0:3:4:5:0:1:8:8:7:4:10:10:10:7:10:6:7:11:11:11:4:10:9:3:6:7:11:7:11:10:5:8:9:8:5:8:12:12:12:8:8:9:11:1:2:12:6:4:8:12:11:12:14:2:14:8:6:10:12:2:12:14:1:7:7:10:5:9:14:10:14:4:11:14:11:14:14:14:9:11:9:6:13:9:13:11:13:7:9:13:9:8:13:13:14:5:0:13:16:7:12:16:13:10:9:16:10:6:8:16:13:3:5:12:12:9:16:16:13:1:15:16:8:15:17:16:15:16:7:13:18:17:16:18:12:18:18:17:7:8:17:15:5
9171,0,19,0,229,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:4:0:5:6:3:1:7:2:0:3:4:5:0:1:8:8:2:4:10:10:10:7:3:6:7:11:11:11:4:10:9:3:6:7:11:7:11:10:5:8:9:8:5:8:12:12:12:8:8:9:11:1:5:12:6:4:8:10:11:12:14:2:14:8:6:10:12:12:12:7:1:7:7:10:5:9:14:10:14:4:11:14:11:14:14:14:9:11:9:6:13:9:13:11:13:10:9:5:9:8:13:13:14:5:9:7:14:7:12:16:14:10:9:16:10:6:8:16:13:3:16:13:12:9:16:16:15:1:16:16:8:15:15:15:16:15:7:12:18:17:15:17:13:18:18:13:7:8:17:13:17
10175,0,18,0,228,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:4:0:5:6:3:1:7:2:0:3:4:5:0:1:8:8:2:4:10:10:10:7:3:6:7:11:11:11:2:10:9:3:6:7:11:7:11:10:5:8:9:7:5:8:12:12:12:8:8:9:11:1:5:12:6:4:8:10:11:12:14:2:14:8:6:10:12:7:12:14:12:7:7:10:5:9:14:10:14:11:11:14:7:14:14:14:9:11:9:6:13:9:13:11:13:10:9:5:9:8:13:13:14:5:9:13:14:7:12:3:7:10:9:16:10:6:8:16:13:3:16:13:12:9:1:4:18:18:16:16:8:12:2:18:16:18:1:13:18:18:12:16:13:16:15:15:15:8:15:15:2
32332,0,18,0,227,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:4:0:5:6:3:1:7:2:0:3:4:5:0:1:8:8:2:4:10:10:10:7:3:6:7:11:11:11:4:10:9:3:6:7:7:9:11:10:5:8:9:8:7:8:12:12:12:8:8:9:11:7:12:12:6:4:8:12:10:12:14:2:14:11:6:14:12:12:5:7:1:7:7:10:5:8:11:12:14:4:11:14:7:14:14:14:5:11:10:6:9:9:15:14:15:10:9:15:10:8:15:15:9:5:0:15:9:11:5:3:14:10:9:15:10:6:8:17:15:3:17:17:14:12:17:14:15:1:17:16:17:12:2:16:17:13:13:11:13:10:15:17:13:16:16:13:9:8:16:16:13
83552,2,19,0,226,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:5:0:5:6:3:1:7:2:0:3:4:5:0:1:10:11:2:4:10:5:10:7:3:11:7:6:11:7:2:10:9:3:6:6:11:7:9:8:7:8:9:7:4:8:12:12:12:8:8:9:11:1:12:12:5:4:9:10:12:12:14:2:14:11:6:10:12:12:12:12:1:10:7:8:9:9:11:10:9:8:6:14:7:11:14:11:5:8:9:14:14:7:19:19:19:10:19:14:19:9:9:10:4:14:0:19:9:7:5:3:14:10:19:8:9:6:14:21:21:3:11:10:7:19:21:21:15:1:11:15:17:12:2:21:17:15:15:15:18:21:15:18:17:18:18:21:17:21:17:19:2
85406,2,19,0,225,0:0:0:1:1:2:3:1:1:3:3:0:2:2:2:3:2:5:2:4:4:0:0:1:0:1:0:3:5:5:5:3:2:6:4:6:4:4:6:4:1:3:6:1:6:5:0:5:6:3:1:7:2:0:3:4:5:0:1:10:11:2:4:10:5:10:7:3:11:7:6:11:7:2:10:9:3:6:6:11:7:9:8:7:8:9:7:4:8:12:12:12:8:8:9:11:1:8:12:5:4:9:10:12:12:14:2:14:11:6:10:14:2:12:12:1:10:7:8:9:9:11:10:9:8:6:14:7:11:8:11:5:8:9:14:14:7:19:19:14:10:19:14:19:9:9:10:4:5:0:19:9:7:5:3:10:10:14:19:19:6:14:18:18:3:11:12:7:11:18:18:15:1:11:18:19:12:15:15:18:8:19:19:18:15:13:17:18:17:17:17:18:15:17:17:13
