#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,3,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8874,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:6:7:11:7:3:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:10:1:0:11:9:0:12:11:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:8:6:14:12:11:13:14:12:13:12:14:13:15:13:15:15:15:13:14:15:14:14:14:10:15:14:8:16:16:16:15:15:12:16:17:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
2,0,18,0,8855,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:6:7:11:7:3:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:10:1:0:11:9:0:12:11:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:8:6:14:12:11:13:14:12:13:12:14:3:15:13:15:15:15:13:14:15:14:14:14:10:15:14:8:16:16:16:15:15:12:16:13:16:9:12:2:12:15:7:16:17:17:16:17:13:10:13:8
3,0,18,0,8854,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:7:8:5:8:1:6:2:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:5:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:6:10:6:10:6:6:7:11:7:3:11:10:10:8:10:11:11:5:7:11:10:10:4:11:9:11:10:9:8:3:1:0:3:10:9:10:1:0:11:9:0:12:11:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:8:6:14:12:11:13:14:12:13:12:14:3:15:13:15:15:15:13:14:15:14:14:14:10:15:14:8:16:16:16:15:15:12:16:13:16:9:12:2:12:15:7:16:14:17:16:17:13:10:13:8
26,0,18,0,8848,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:15:13:15:15:15:9:14:15:14:14:14:10:8:14:8:16:0:16:15:15:12:16:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
27,0,18,0,8842,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:15:15:15:9:14:15:14:14:14:10:8:14:8:16:0:16:15:15:12:16:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
28,0,18,0,8837,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:15:15:9:14:15:14:14:14:10:8:14:8:16:0:16:15:15:12:16:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
29,0,18,0,8834,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:16:0:16:15:15:12:16:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
30,0,18,0,8831,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:15:0:16:15:15:12:16:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
31,0,18,0,8819,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:15:0:15:15:15:12:16:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
32,0,18,0,8817,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:2:3:2:3:3:2:0:2:3:3:4:3:4:2:4:1:5:4:2:4:4:5:2:4:5:1:3:6:5:3:7:6:6:4:4:8:8:5:6:8:5:8:1:6:3:8:8:7:5:4:6:3:7:5:7:7:7:3:0:9:9:8:8:9:7:1:8:2:6:6:9:9:6:9:9:4:8:3:5:6:4:9:4:7:10:6:10:6:5:7:11:7:9:11:10:10:8:10:1:11:5:7:11:4:10:4:11:9:11:10:9:8:3:1:0:10:10:9:10:1:0:11:9:0:12:2:12:10:5:12:5:1:5:7:5:12:11:10:13:0:12:12:12:13:6:3:12:11:7:14:13:13:10:14:3:14:13:11:13:15:9:14:15:14:14:14:10:8:14:8:15:0:15:15:15:12:14:13:16:11:12:2:12:15:7:16:14:17:17:15:17:10:13:15
