#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:07:51,wvcp,r16,local_search,3,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7910,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:2:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:11:11:10:6:10:12:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:13:14:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:15:15:15:14:15:13:9:14:13:11
25,0,16,0,7902,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:2:3:6:7:7:4:5:5:5:1:5:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:1:8:8:1:9:3:9:3:7:6:8:7:9:1:5:9:10:9:9:7:8:9:7:10:9:10:9:11:11:5:6:10:12:8:10:11:11:9:12:4:11:8:11:8:8:7:12:1:10:4:5:10:9:10:6:10:11:13:13:13:12:10:11:1:11:11:10:13:13:6:8:8:14:14:2:12:3:10:13:14:12:14:13:12:12:12:13:15:15:10:15:15:7:9:15:13:12
48,0,16,0,7900,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:7:5:5:1:6:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:9:3:7:6:8:7:9:5:5:9:10:9:5:7:8:9:7:10:9:10:9:11:11:6:6:10:12:8:10:11:11:9:12:4:11:1:11:8:8:7:12:9:10:11:8:10:9:12:7:10:11:13:13:13:12:10:11:11:11:11:10:13:13:6:2:13:13:14:2:12:3:14:13:14:12:14:13:12:12:12:14:14:15:10:0:8:7:9:15:13:12
53,0,16,0,7897,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:7:5:5:1:2:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:9:3:7:6:8:7:9:5:5:9:10:9:5:7:8:9:7:10:9:10:9:11:11:6:0:10:12:8:10:11:11:9:12:4:11:1:11:8:8:7:12:9:10:4:8:10:9:12:7:10:11:6:13:13:12:10:11:11:11:11:10:13:13:6:2:13:13:14:2:12:3:14:13:14:12:14:13:12:12:12:14:14:15:10:0:8:7:9:15:13:14
54,0,16,0,7896,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:7:5:5:1:2:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:9:3:7:6:8:7:9:5:5:9:10:9:5:7:8:9:7:10:9:10:9:11:11:6:0:10:12:8:10:11:11:9:12:4:11:1:11:8:8:7:12:9:10:4:8:10:9:12:7:10:11:6:8:13:12:10:11:11:11:11:10:13:13:6:2:13:13:14:2:12:3:14:13:14:12:14:13:12:12:12:14:14:15:10:0:8:7:9:15:13:14
73,0,16,0,7893,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:7:5:5:1:6:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:9:3:2:6:8:7:9:5:5:9:10:9:5:7:8:9:1:10:9:10:9:11:11:6:0:10:12:7:7:11:11:9:12:4:12:1:11:8:8:7:12:3:10:4:8:10:10:12:7:10:9:6:8:13:12:10:12:11:11:6:10:13:13:6:2:13:11:11:13:12:3:14:13:14:4:14:13:12:5:12:12:14:15:10:0:8:7:12:15:13:13
74,0,16,0,7891,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:7:5:5:1:6:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:9:3:2:6:8:7:9:5:5:9:10:9:5:7:8:9:1:10:9:10:9:11:11:6:0:10:12:7:7:11:11:9:12:4:12:1:11:8:8:7:12:3:10:4:8:10:10:12:7:10:9:6:8:13:12:10:12:11:11:6:10:13:13:6:2:13:11:11:13:12:3:12:13:14:4:14:13:12:5:12:12:14:15:10:0:8:7:12:15:13:13
115,0,16,0,7875,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:5:5:5:1:2:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:2:3:2:6:8:7:9:5:5:9:10:9:9:10:8:9:1:10:9:10:9:11:11:8:0:10:12:7:10:11:11:9:12:4:12:1:11:11:8:8:12:7:12:4:9:10:10:12:7:10:9:6:8:14:12:10:12:11:11:6:10:8:6:6:2:7:11:11:6:12:3:3:10:14:12:3:5:11:14:12:13:13:15:15:14:15:7:12:10:13:14
116,0,16,0,7869,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:5:5:5:1:2:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:2:3:2:6:8:7:9:5:5:9:10:9:9:10:8:9:1:10:9:10:9:11:11:8:0:10:12:7:10:11:11:9:12:4:12:1:11:11:8:8:12:7:12:4:9:10:10:12:7:10:9:6:8:14:12:10:12:11:11:6:10:8:6:6:2:7:11:11:6:12:3:3:10:14:12:3:5:11:14:12:14:13:15:15:14:15:7:12:10:13:14
117,0,16,0,7857,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:1:3:2:5:5:6:0:6:1:4:2:2:3:6:7:7:4:5:5:5:1:2:7:4:6:5:3:4:6:4:4:5:8:5:7:7:8:7:8:8:8:1:9:3:2:3:2:6:8:7:9:5:5:9:10:9:9:10:8:9:1:10:9:10:9:11:11:8:0:10:12:7:10:11:11:9:12:4:12:1:11:11:8:8:12:7:12:4:9:10:10:12:7:10:9:6:8:14:12:10:12:11:11:6:10:8:6:6:2:7:11:11:6:12:3:3:10:14:12:3:5:11:14:12:14:15:15:15:14:15:7:12:10:13:14
