#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:08:22,wvcp,r16,local_search,5,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8118,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:5:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:7:7:1:8:6:7:7:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:5:1:8:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:11:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:3:12:9:10:12:3:10:13:9:10:11:13:9:5:10:13:13:13:13:11:7:10:9:12:10:10:14:13:4:13:12:12:14:0:13:15:10:12:15:14:7:9:16:15
12,0,17,0,8115,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:7:7:1:8:6:7:7:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:5:1:8:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:11:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:11:5:9:10:12:6:8:13:9:10:11:13:11:5:10:11:13:13:13:11:7:10:9:12:10:10:14:13:4:13:3:14:14:0:13:13:10:14:15:14:7:9:16:12
13,0,16,0,7906,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:7:7:1:8:6:7:7:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:5:1:8:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:11:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:11:5:9:10:12:6:8:13:9:10:11:13:11:5:10:11:13:13:13:11:7:10:9:12:10:10:14:13:4:13:3:14:14:0:13:13:10:14:15:14:7:9:15:12
14,0,16,0,7897,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:7:7:1:8:6:7:7:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:5:1:8:10:2:6:2:1:10:0:10:8:10:6:9:10:9:8:11:11:8:9:11:3:11:12:12:12:4:12:7:9:2:11:8:4:11:9:9:12:11:5:9:10:12:6:8:13:9:10:11:13:11:5:10:11:13:13:13:11:7:10:9:12:10:10:14:13:4:13:3:14:14:0:13:13:10:14:13:14:7:9:15:12
37,0,16,0,7895,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:5:7:7:7:5:8:6:7:7:8:8:3:3:3:8:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:8:1:9:10:2:6:2:1:10:2:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:12:1:4:12:7:9:10:0:3:4:11:9:9:11:11:5:9:10:12:6:8:13:2:11:11:13:11:10:10:11:13:13:8:11:7:10:9:12:12:13:14:13:1:10:14:14:14:0:13:13:13:14:13:14:11:9:15:12
69,0,16,0,7878,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:2:6:7:8:5:5:7:7:7:5:8:8:7:7:8:8:3:6:3:3:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:8:1:9:10:2:6:2:1:10:8:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:1:5:12:11:9:12:0:3:4:5:9:9:11:11:5:11:10:12:6:8:12:11:11:11:13:9:10:10:10:12:2:8:12:7:10:9:9:0:10:14:13:4:10:14:1:10:14:13:13:13:14:13:14:11:12:15:10
70,0,16,0,7849,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:2:6:7:8:5:5:7:7:7:5:8:8:7:7:8:8:3:6:3:3:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:8:1:9:10:2:6:2:1:10:8:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:1:5:12:11:9:12:0:3:4:5:9:9:11:11:5:11:10:12:6:8:12:11:11:11:12:9:10:10:10:12:2:8:12:7:10:9:9:0:10:14:13:4:10:14:1:10:14:13:13:13:14:13:14:11:12:15:10
71,0,16,0,7827,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:2:6:7:8:5:5:7:7:7:5:8:8:7:7:8:8:3:6:3:3:7:4:2:7:6:5:7:1:5:3:9:4:6:9:5:3:10:9:7:8:1:9:10:2:6:2:1:10:8:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:1:5:12:11:9:12:0:3:4:5:9:9:11:11:5:11:10:12:6:8:12:11:11:11:12:9:10:10:10:12:2:8:12:7:10:9:9:0:10:14:9:4:10:14:1:10:14:13:13:13:14:13:14:11:12:15:10
102,0,16,0,7825,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:4:4:6:2:6:3:5:6:5:4:3:6:6:2:7:0:6:6:7:8:5:7:5:7:7:2:8:8:7:7:8:8:6:6:3:8:7:4:1:7:6:5:2:1:5:3:9:4:6:9:5:3:10:7:7:8:1:9:10:2:6:2:9:10:8:10:8:10:6:9:10:9:8:8:11:8:9:11:3:11:12:3:1:5:12:7:9:12:0:3:11:5:9:11:11:11:5:5:10:12:6:8:12:11:11:11:12:11:10:10:10:2:2:8:12:12:4:9:10:0:10:14:9:1:5:12:14:14:0:14:13:13:13:13:9:11:6:15:10
210,0,16,0,7824,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:3:0:3:4:1:4:2:4:6:2:6:2:5:6:5:4:3:6:6:2:7:0:6:0:7:8:5:5:5:7:7:3:8:8:7:7:8:7:6:7:3:8:7:4:4:7:6:5:2:1:5:2:9:9:6:7:5:3:6:10:7:9:6:9:10:2:6:2:9:10:2:10:7:10:9:9:4:5:8:8:11:9:9:11:3:11:12:3:1:12:12:12:9:2:8:3:4:5:8:11:11:1:5:11:12:12:7:8:12:11:11:11:12:11:10:10:11:11:6:8:12:7:3:9:10:0:10:14:9:10:12:12:9:14:14:14:13:8:14:13:13:14:10:15:15
243,0,16,0,7814,0:0:0:0:1:0:1:1:0:2:2:1:2:1:2:1:0:1:2:1:0:2:2:2:0:0:3:3:0:4:3:1:3:4:1:5:4:4:4:6:5:5:0:3:4:1:4:2:4:6:2:6:2:5:6:0:4:3:6:6:2:7:0:6:0:7:8:5:5:5:7:7:3:8:3:7:8:8:7:6:7:3:4:7:4:4:7:6:5:2:1:5:2:9:9:6:7:4:3:6:5:7:9:6:9:10:2:6:2:5:10:2:10:7:10:9:9:4:10:8:8:11:9:9:11:3:11:12:3:11:12:10:12:9:2:8:3:10:11:8:10:11:12:5:12:12:12:7:8:12:3:11:11:12:8:10:10:3:5:6:8:12:7:9:9:10:0:3:14:11:14:11:12:9:12:1:14:13:8:14:13:13:1:9:15:15
