#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,15,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7396,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:5:1:5:6:5:4:6:7:5:4:7:5:0:6:5:6:1:6:7:5:4:7:6:7:6:7:2:4:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:10:9:8:3:12:12:11:11:10:12:9:10:5:13:12:10:12:5:14:5:9:4:13:13:12:8:14:11:8:14:13:9:11:13:12:14:12:13:10:14:13:5:13:4:12:13:14:11
35,0,15,0,7363,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:7:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:8:4:8:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:12:0:11:12:10:12:9:10:11:13:12:10:6:5:14:9:9:4:13:10:5:7:14:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
36,0,15,0,7357,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:7:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:8:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:12:0:11:12:10:12:9:10:11:13:12:10:6:5:14:9:9:4:13:10:5:7:14:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
37,0,15,0,7352,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:7:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:12:0:11:12:10:12:9:10:11:13:12:10:6:5:14:9:9:4:13:10:5:7:14:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
39,0,15,0,7346,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:5:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:12:0:11:12:10:12:9:10:11:13:12:10:6:5:14:9:9:4:13:10:8:7:14:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
40,0,15,0,7337,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:5:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:7:0:11:12:10:12:9:10:11:13:12:10:6:5:14:9:9:4:13:10:8:7:14:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
41,0,15,0,7303,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:5:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:7:0:11:12:10:12:9:10:11:13:12:10:6:5:12:9:9:4:13:10:8:7:14:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
42,0,15,0,7296,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:5:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:7:0:11:12:10:12:9:10:11:13:12:10:6:5:12:9:9:4:13:10:8:7:12:11:12:14:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
43,0,15,0,7281,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:5:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:7:0:11:12:10:12:9:10:11:13:12:10:6:5:12:9:9:4:13:10:8:7:12:11:12:12:11:12:11:11:10:14:2:13:10:11:13:5:8:4:10:13:7:11
44,0,14,0,7048,0:1:0:2:0:0:1:2:1:2:3:1:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:2:5:5:6:5:4:6:5:5:4:7:5:0:6:5:6:1:6:7:1:4:7:7:7:6:7:2:4:7:7:5:9:6:6:7:0:9:2:4:2:9:9:8:9:5:8:8:8:4:3:0:9:8:10:1:11:11:10:9:8:3:7:0:11:12:10:12:9:10:11:13:12:10:6:5:12:9:9:4:13:10:8:7:12:11:12:12:11:12:11:11:10:13:2:13:10:11:13:5:8:4:10:13:7:11
