#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:55:08,wvcp,DSJC125.1gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
686,0,8,0,113,0:0:0:0:1:1:1:0:1:2:0:1:2:2:4:1:1:0:2:3:2:4:2:3:4:3:3:4:3:1:4:3:3:2:3:1:1:2:3:4:4:0:1:5:2:2:5:5:5:5:3:3:1:4:5:1:1:5:3:4:5:3:0:5:1:5:0:0:2:4:2:0:5:4:0:2:4:3:4:2:4:5:5:1:1:2:5:1:1:3:4:3:4:1:4:5:7:5:5:0:5:3:3:0:7:7:0:5:2:7:7:5:5:7:7:1:6:7:1:7:6:3:6:6:0
1082,0,7,0,112,0:0:0:0:1:1:1:0:1:2:0:1:2:0:4:1:2:0:2:3:2:4:2:2:1:3:0:4:3:1:0:3:3:2:3:1:1:2:3:1:0:0:0:5:2:2:2:5:2:0:3:3:1:0:1:1:1:4:3:2:5:3:5:5:1:1:0:0:2:4:5:5:5:2:4:2:4:4:4:1:4:5:5:2:5:4:2:5:5:3:4:4:4:1:0:5:7:5:3:5:0:4:4:0:4:7:5:7:4:5:7:5:7:2:4:1:7:0:3:7:3:3:4:7:0
1549,0,7,0,111,0:0:0:0:1:1:1:0:1:4:0:1:2:0:4:1:1:0:2:3:1:4:2:2:3:3:3:4:2:1:1:1:0:4:0:1:4:2:3:0:0:1:1:5:2:2:2:5:2:0:3:3:4:1:3:1:4:5:2:4:2:3:0:5:3:5:0:0:1:0:1:5:5:0:2:2:4:3:4:1:4:4:5:3:4:5:5:0:5:3:3:4:3:0:4:2:5:5:3:0:0:3:7:4:4:2:4:5:2:7:5:7:0:7:4:7:7:4:3:7:4:3:7:7:1
1550,0,7,0,109,0:0:0:0:1:1:1:0:1:4:0:1:2:0:4:1:1:0:2:3:1:4:2:2:3:3:3:4:2:1:1:1:0:4:0:1:4:2:3:0:0:1:1:5:2:2:2:5:2:0:3:3:4:1:3:1:4:5:2:4:2:3:0:5:3:5:0:0:1:0:1:5:5:0:2:2:4:3:4:1:4:4:5:3:4:5:5:0:5:3:3:4:3:0:4:2:5:5:3:0:0:3:3:4:4:2:4:5:2:7:5:7:0:7:4:7:7:4:3:7:4:3:7:7:1
1551,0,7,0,108,0:0:0:0:1:1:1:0:1:4:0:1:2:0:4:1:1:0:2:3:1:4:2:2:3:3:3:4:2:1:1:1:0:4:0:1:4:2:3:0:0:1:1:5:2:2:2:5:2:0:3:3:4:1:3:1:4:5:2:4:2:3:0:5:3:5:0:0:1:0:1:5:5:0:2:2:4:3:4:1:4:4:5:3:4:5:5:0:5:3:3:4:3:0:4:2:5:5:3:0:0:3:3:4:4:2:4:5:2:5:5:7:0:7:4:7:7:4:3:7:4:3:7:7:1
1620,0,7,0,107,0:0:0:0:1:1:1:0:1:4:0:1:2:0:4:1:1:0:2:3:1:4:2:2:1:3:3:4:2:1:4:1:0:2:0:1:4:2:2:0:0:1:1:5:2:2:2:5:3:1:3:3:4:1:3:3:4:5:2:3:2:3:0:0:3:5:0:0:1:0:1:5:5:0:2:2:4:3:4:4:4:5:5:3:4:5:5:5:5:3:3:4:3:0:4:4:5:5:3:0:0:4:5:4:4:2:4:4:2:5:5:5:2:0:4:5:7:4:3:1:4:3:7:7:7
2119,0,6,0,106,0:0:0:0:1:1:1:0:1:4:0:1:2:0:4:1:4:0:2:3:1:4:2:2:3:3:1:4:2:4:1:2:0:4:3:2:4:2:3:0:0:1:1:5:5:1:2:5:0:5:5:3:1:1:2:3:3:1:4:1:2:3:3:3:5:5:0:1:1:0:1:3:0:4:4:2:4:3:3:1:4:4:4:3:4:3:2:5:4:3:3:4:3:0:4:4:5:5:5:0:0:3:2:4:4:5:4:4:2:5:5:5:2:0:1:1:1:5:2:5:3:5:4:2:1
8770,0,6,0,105,0:0:0:0:1:1:1:0:1:4:0:1:0:0:4:1:4:0:2:3:3:4:2:3:1:3:3:4:3:4:1:2:3:2:0:2:4:2:2:1:0:1:1:5:5:4:2:5:5:5:5:3:1:0:1:2:1:5:2:1:2:3:0:0:3:1:0:1:5:0:0:2:0:2:4:4:4:3:4:1:4:4:4:2:1:5:5:1:1:3:3:4:1:0:1:2:5:5:5:2:0:3:4:4:4:5:4:4:0:3:5:5:5:0:4:3:3:5:3:5:3:5:3:2:1
45172943,447,6,0,104,0:0:0:0:1:1:1:0:1:0:0:1:0:0:3:3:1:2:2:3:2:1:2:3:3:3:3:4:0:4:1:3:3:4:3:2:4:0:3:2:0:0:2:5:5:1:2:5:0:3:3:2:1:2:4:3:4:1:4:1:2:3:0:0:5:1:0:1:2:5:1:0:0:4:4:2:4:2:1:1:4:4:4:0:4:5:2:1:5:0:3:4:1:5:4:4:5:5:2:2:1:3:5:4:5:5:4:2:2:3:5:5:5:0:3:3:1:3:2:5:3:5:4:4:1
80189350,786,6,0,103,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:2:1:3:3:3:0:1:1:2:0:1:3:1:4:0:3:4:0:2:4:5:5:1:1:5:2:5:3:2:4:2:4:0:4:5:1:1:1:2:0:5:4:5:0:1:1:4:1:2:0:4:4:1:4:3:4:3:4:4:5:1:4:3:5:0:4:0:3:3:4:4:3:4:2:5:2:5:3:3:4:4:5:5:2:4:2:0:5:5:5:2:3:2:2:3:2:2:2:5:4:4:1
80189706,786,6,0,101,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:2:1:3:3:3:0:1:3:2:0:1:0:1:3:0:3:0:0:0:5:5:5:1:2:5:5:1:3:2:1:2:3:0:4:5:2:1:1:2:0:0:2:5:0:1:1:4:1:2:0:4:4:3:4:5:3:3:4:4:5:1:5:4:5:0:4:0:3:3:4:4:3:5:2:5:2:5:3:5:4:3:5:5:2:4:2:5:5:5:0:2:1:2:2:3:2:2:2:5:4:4:1
80192497,786,6,0,100,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:2:2:3:2:1:2:2:1:3:2:3:0:1:1:2:2:2:3:1:3:0:3:0:0:0:0:5:5:1:1:5:5:2:3:2:1:1:4:0:4:4:2:3:1:2:0:4:2:1:0:1:1:5:1:0:0:4:4:3:4:5:3:3:4:4:4:0:4:5:3:0:4:0:3:3:4:5:3:4:2:5:2:0:3:5:5:4:5:5:2:4:0:0:5:5:5:0:1:1:2:3:2:5:2:5:4:4:1
376392070,786,6,0,100,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:2:1:3:3:3:0:1:1:2:2:1:3:1:3:0:3:0:0:0:0:5:5:1:5:5:2:2:3:2:1:2:4:0:4:4:2:1:1:2:4:4:2:5:0:1:1:4:1:0:0:4:4:1:4:3:4:5:4:4:5:1:4:5:5:0:4:0:3:3:3:3:4:4:2:5:2:5:3:3:5:4:5:4:2:2:2:0:5:5:5:2:0:2:2:3:2:2:2:0:4:4:1
#2022-10-12 12:55:09
