#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,7,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,149,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:1:5:0:3:5:4:6:4:3:2:6:5:5:7:3:7:8:9:4:7:9:6:7:6:8:10:9:10:8:11:11:10:12:13:13
4,0,14,0,148,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:1:5:0:3:5:4:6:4:3:2:6:6:5:7:3:7:8:9:4:7:9:6:7:6:6:10:9:10:6:8:11:10:12:13:13
18,0,13,0,147,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:2:5:0:3:5:4:6:4:3:2:6:5:5:8:3:2:8:9:4:9:9:0:7:7:6:10:10:10:6:8:11:12:12:9:6
29,0,12,0,146,0:0:1:2:0:1:3:1:2:1:2:0:3:4:4:1:5:0:3:5:4:6:4:3:2:6:5:5:9:3:1:8:9:4:9:9:0:7:7:8:10:10:10:8:11:11:7:6:9:6
97,0,13,0,145,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:2:5:0:3:5:4:6:4:3:2:6:6:5:9:3:1:8:9:4:9:9:6:10:6:8:10:9:7:6:8:12:2:7:12:11
98,0,13,0,143,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:2:5:0:3:5:4:6:4:3:2:6:6:5:9:3:1:8:9:4:9:9:6:10:6:8:10:9:10:6:8:12:2:7:12:11
99,0,12,0,142,0:0:1:2:0:1:3:1:2:1:1:0:3:4:4:2:5:0:3:5:4:6:4:3:2:6:6:5:9:3:1:8:9:4:9:9:6:10:6:8:10:9:10:6:8:12:2:7:12:7
308,0,12,0,141,0:0:1:2:0:1:3:1:2:6:2:0:3:4:4:2:6:0:3:1:4:6:4:3:2:5:6:5:6:3:1:8:9:4:9:9:0:10:5:8:10:9:10:6:8:12:2:13:5:13
6836523,41,12,0,140,1:0:1:0:6:1:3:2:0:2:0:6:3:4:4:2:6:2:3:1:4:6:4:3:1:12:12:12:11:6:0:10:11:13:11:11:6:13:4:10:13:11:13:1:10:9:9:2:12:14
6861209,41,11,0,139,1:0:2:0:3:1:1:3:0:2:0:2:3:4:4:2:6:2:3:1:4:6:4:14:1:2:14:14:6:3:0:8:6:5:9:9:6:14:4:8:14:1:5:1:8:11:11:9:5:9
6861245,41,11,0,138,1:0:2:0:3:1:1:3:0:2:0:2:3:4:4:2:6:2:3:1:4:6:4:14:1:2:6:14:6:3:0:8:6:4:5:5:6:14:14:8:9:9:9:1:8:11:9:5:11:5
6861275,41,11,0,137,1:0:2:0:3:1:1:3:0:2:0:2:3:4:4:2:6:2:3:1:4:6:4:14:1:2:6:14:6:3:0:8:6:5:5:5:6:14:4:8:14:1:13:1:8:12:13:13:5:5
6861276,41,11,0,135,1:0:2:0:3:1:1:3:0:2:0:2:3:4:4:2:6:2:3:1:4:6:4:14:1:2:6:14:6:3:0:8:6:5:5:5:6:14:4:8:14:1:14:1:8:12:13:13:5:5
6861276,41,11,0,135,1:0:2:0:3:1:1:3:0:2:0:2:3:4:4:2:6:2:3:1:4:6:4:14:1:2:6:14:6:3:0:8:6:5:5:5:6:14:4:8:14:1:14:1:8:12:13:13:5:5
#2022-10-12 07:49:35
