#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:27:58,wvcp,DSJC125.9g,local_search,10,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
679,0,51,0,178,0:1:2:3:4:5:6:1:34:24:54:11:17:57:21:5:39:12:4:13:13:24:12:37:3:57:54:18:37:26:7:2:32:33:26:34:6:20:23:30:37:24:17:45:20:9:18:46:30:29:9:39:29:30:35:20:45:23:50:53:6:32:57:21:54:44:46:7:29:45:10:9:46:0:10:10:3:53:52:26:28:22:44:19:38:49:14:49:51:0:22:35:33:15:50:11:28:51:7:38:38:33:15:19:25:13:16:56:42:42:11:47:51:50:12:47:40:8:16:52:56:25:44:8:40
687,0,50,0,177,0:1:2:3:4:5:6:1:34:24:54:11:17:57:21:5:39:12:4:13:13:24:12:37:3:57:54:18:37:26:7:2:32:33:26:34:6:20:23:30:37:24:17:45:20:9:18:46:30:29:9:39:29:30:35:20:45:23:50:53:6:32:57:21:54:44:46:7:29:45:10:9:46:0:10:10:3:53:52:26:28:22:44:31:38:49:14:49:51:0:22:35:33:15:50:11:28:51:7:38:38:33:15:31:17:13:14:36:42:42:11:47:51:50:12:47:40:39:56:52:56:25:44:53:40
5064,0,52,0,176,21:1:34:3:0:5:8:26:43:44:6:13:2:57:2:5:6:47:41:10:26:44:10:41:3:57:19:28:26:1:35:16:16:32:24:43:8:13:0:15:32:44:47:36:17:21:41:24:15:50:34:6:50:15:40:42:17:7:22:18:8:18:57:39:19:58:24:38:50:40:34:45:7:19:2:38:3:0:53:56:22:42:58:35:12:35:23:56:36:21:39:40:52:28:12:37:23:39:37:37:22:11:25:29:14:10:20:45:30:30:11:33:9:17:48:33:46:6:20:53:36:46:58:18:48
5065,0,52,0,175,21:1:34:3:0:5:8:26:43:44:6:13:2:57:2:5:6:47:41:10:26:44:10:41:3:57:19:28:26:1:35:16:16:32:24:43:8:13:0:15:32:44:47:36:17:21:41:24:15:50:34:6:50:15:40:42:17:7:22:18:8:18:57:39:19:58:24:38:50:40:34:45:7:19:2:38:3:0:53:56:22:42:58:35:12:35:23:56:36:21:39:40:52:28:12:37:23:39:37:37:22:52:25:29:14:10:20:45:30:30:11:33:9:17:48:33:46:6:20:53:36:46:58:18:48
5066,0,51,0,174,21:1:34:3:0:5:8:26:43:44:6:13:2:57:2:5:6:47:41:10:26:44:10:41:3:57:19:28:26:1:35:16:16:32:24:43:8:13:0:15:32:44:47:36:17:21:41:24:15:50:34:6:50:15:40:42:17:7:22:18:8:18:57:39:19:58:24:38:50:40:34:45:7:19:2:38:3:0:53:56:22:42:58:35:12:35:23:56:36:21:39:40:52:28:12:37:23:39:37:37:22:52:25:29:14:10:20:45:30:30:11:33:11:17:48:33:46:6:20:53:36:46:58:18:48
5070,0,50,0,173,21:1:34:3:0:5:8:26:43:44:6:13:2:57:2:5:6:47:41:10:26:44:10:41:3:57:19:28:26:1:35:16:16:52:24:43:8:13:0:15:45:44:47:36:17:21:41:24:15:50:34:6:50:15:40:42:17:7:22:18:8:18:57:39:19:58:24:38:50:40:34:45:7:19:2:38:3:0:53:56:22:42:58:35:12:35:23:56:36:21:39:40:52:28:12:37:23:39:37:37:22:52:25:29:14:10:20:45:30:30:11:33:11:17:48:33:46:6:20:53:36:46:58:18:48
2576639,93,51,0,172,47:23:50:18:43:10:42:57:25:24:36:60:59:26:59:10:36:34:37:44:57:24:34:37:18:26:32:44:57:23:52:8:8:19:54:25:42:60:43:47:19:24:50:48:1:61:37:54:30:13:61:36:13:30:17:9:2:49:48:55:42:1:26:1:32:48:54:39:13:17:30:61:49:32:59:39:2:43:53:20:6:9:53:52:58:52:39:55:21:28:29:50:27:7:17:28:0:27:18:28:6:27:35:15:29:21:58:4:56:56:5:12:0:2:20:12:46:36:55:41:4:5:7:0:46
9504226,343,51,0,171,8:61:25:17:28:37:9:3:3:38:0:38:15:48:15:37:0:40:50:57:50:41:40:33:17:48:57:41:33:45:56:16:16:21:45:18:9:18:5:8:33:51:25:11:31:28:41:61:46:21:51:0:24:46:42:42:31:5:11:20:9:49:48:49:60:11:18:35:24:24:46:28:5:38:15:60:17:20:53:59:43:44:53:56:19:56:35:59:34:21:44:25:55:30:19:13:43:55:13:13:24:55:30:12:14:34:52:23:54:54:39:1:39:31:40:35:36:58:52:58:23:14:45:20:36
31452095,1136,51,0,170,25:17:46:16:43:32:55:49:23:22:59:22:19:5:19:49:59:11:43:38:49:36:11:31:16:5:38:36:31:8:14:51:51:24:8:44:55:44:18:25:31:56:46:28:37:30:36:17:9:24:30:59:13:9:48:48:56:18:28:61:55:37:5:37:32:28:44:21:13:13:9:30:18:22:19:21:16:61:23:50:0:41:35:14:15:14:21:35:1:24:41:46:29:54:15:39:0:29:39:39:13:29:52:10:20:1:58:50:4:4:12:57:12:45:11:57:2:47:58:47:32:20:54:61:2
31452096,1136,51,0,169,25:17:46:16:43:32:55:49:23:22:59:22:19:5:19:49:59:11:43:38:49:36:11:31:16:5:38:36:31:8:14:51:51:24:8:44:55:44:18:25:31:56:46:28:37:30:36:17:9:24:30:59:13:9:48:48:56:18:28:61:55:37:5:37:32:28:44:21:13:13:9:30:18:22:19:21:16:61:23:8:0:41:35:14:15:14:21:35:1:24:41:46:29:54:15:39:0:29:39:39:13:29:52:10:20:1:58:50:4:4:12:57:12:45:11:57:2:47:58:47:32:20:54:61:2
31452096,1136,51,0,169,25:17:46:16:43:32:55:49:23:22:59:22:19:5:19:49:59:11:43:38:49:36:11:31:16:5:38:36:31:8:14:51:51:24:8:44:55:44:18:25:31:56:46:28:37:30:36:17:9:24:30:59:13:9:48:48:56:18:28:61:55:37:5:37:32:28:44:21:13:13:9:30:18:22:19:21:16:61:23:8:0:41:35:14:15:14:21:35:1:24:41:46:29:54:15:39:0:29:39:39:13:29:52:10:20:1:58:50:4:4:12:57:12:45:11:57:2:47:58:47:32:20:54:61:2
#2022-10-12 12:46:55
