#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r16,local_search,19,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7919,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:6:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:6:0:2:3:6:4:7:7:7:5:5:3:0:4:2:4:8:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:9:1:9:9:9:8:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:11:8:6:6:11:12:10:8:12:1:12:11:12:8:11:10:9:11:7:10:4:11:7:6:12:11:9:5:11:7:13:13:13:10:11:10:10:10:7:14:14:13:12:12:12:13:14:14:8:13:14:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
14,0,16,0,7916,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:6:4:5:4:5:5:4:1:4:6:3:1:6:6:4:3:6:6:0:2:3:6:6:7:7:7:5:5:3:0:4:2:7:8:8:7:7:6:0:2:3:7:3:2:8:8:7:8:4:5:1:9:9:9:8:4:9:6:8:8:9:1:9:10:10:9:10:0:4:9:9:3:5:10:11:8:6:6:11:12:11:8:12:1:12:11:12:8:11:10:12:11:7:10:4:11:7:6:12:11:9:5:11:7:13:13:13:10:11:10:10:10:7:14:14:13:12:12:12:13:14:14:8:13:14:13:13:14:11:10:2:13:11:3:14:14:12:7:6:4:14:0:15:10
32,0,16,0,7911,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:6:4:5:4:5:5:4:1:4:6:3:1:6:6:4:3:6:6:0:2:3:6:4:7:7:7:5:5:3:0:4:2:7:8:8:7:7:6:0:2:7:7:3:4:8:8:7:8:4:5:1:9:9:9:8:4:9:6:8:8:9:1:9:10:10:9:10:0:4:9:9:3:5:10:11:5:6:6:11:12:11:8:12:1:12:11:12:8:5:10:12:11:7:10:4:11:7:6:12:12:9:5:11:7:13:13:13:10:11:10:10:10:7:11:14:4:5:3:9:13:14:14:8:13:14:8:13:14:14:10:14:14:11:3:14:14:13:7:6:4:9:0:15:15
33,0,16,0,7900,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:5:6:5:5:6:4:5:4:5:5:4:1:4:6:3:1:6:6:4:3:6:6:0:2:3:6:4:7:7:7:5:5:3:0:4:2:7:8:8:7:7:6:0:2:7:7:3:4:8:8:7:8:4:5:1:9:9:9:8:4:9:6:8:8:9:1:9:10:10:9:10:0:4:9:9:3:5:10:11:5:6:6:11:12:11:8:12:1:12:11:12:8:5:10:12:11:7:10:4:11:7:6:12:12:9:5:11:7:13:13:13:10:11:10:10:10:7:11:13:4:5:3:9:13:14:14:8:13:14:8:13:14:14:10:14:14:11:3:14:14:13:7:6:4:9:0:15:15
95,0,16,0,7897,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:2:2:6:5:5:6:4:5:4:5:0:4:1:3:6:3:1:6:6:4:3:6:6:0:2:3:6:6:7:7:7:5:5:3:0:5:2:7:8:8:7:7:6:3:2:7:7:4:4:8:8:7:8:4:5:1:9:9:9:8:2:9:6:8:3:9:1:8:10:10:9:8:1:9:0:9:7:5:10:11:5:6:6:11:12:11:8:12:1:12:11:12:11:5:9:6:7:7:10:4:12:7:6:12:12:12:5:11:7:13:13:13:11:10:10:1:12:2:11:10:3:5:12:10:13:13:9:8:14:7:12:13:12:11:14:10:13:11:13:14:14:12:8:14:4:8:9:15:15
96,0,16,0,7892,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:2:2:6:5:5:6:4:5:4:5:0:4:1:3:6:3:1:6:6:4:3:6:6:0:2:3:6:6:7:7:7:5:5:3:0:5:2:7:8:8:7:7:6:3:2:7:7:4:4:8:8:7:8:4:5:1:9:9:9:8:2:9:6:8:3:9:1:8:10:10:9:8:1:9:0:9:7:5:10:11:5:6:6:11:12:11:8:12:1:12:11:12:11:5:9:6:7:7:10:4:12:7:6:12:12:12:5:11:7:13:13:13:11:10:10:1:12:2:11:10:3:5:12:10:13:13:9:8:4:7:12:13:12:11:14:10:13:11:13:14:14:12:8:14:4:8:9:15:15
97,0,16,0,7873,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:2:2:6:5:5:6:4:5:4:5:0:4:1:3:6:3:1:6:6:4:3:6:6:0:2:3:6:6:7:7:7:5:5:3:0:5:2:7:8:8:7:7:6:3:2:7:7:4:4:8:8:7:8:4:5:1:9:9:9:8:2:9:6:8:3:9:1:8:10:10:9:8:1:9:0:9:7:5:10:11:5:6:6:11:12:11:8:12:1:12:11:12:11:5:9:6:7:7:10:4:12:7:6:12:12:12:5:11:7:13:13:13:11:10:10:1:12:2:11:10:3:5:12:10:13:13:9:8:4:7:12:13:12:11:13:10:13:11:13:14:14:12:8:14:4:8:9:15:15
134,0,16,0,7865,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:2:2:6:5:5:6:3:5:4:5:4:4:4:3:6:3:1:6:2:4:3:6:6:0:2:5:3:6:7:7:7:5:5:3:0:5:2:7:8:8:7:7:6:3:6:8:7:4:2:8:8:7:8:4:5:6:9:4:9:8:2:9:6:8:3:9:1:8:10:10:9:8:1:9:0:9:7:5:10:11:10:5:6:11:12:10:8:12:1:12:11:12:8:5:9:12:10:8:10:9:12:7:6:12:12:12:5:11:7:4:6:10:11:11:10:13:12:10:11:10:4:11:12:10:13:13:5:8:4:12:11:13:12:3:13:10:13:11:13:14:14:12:8:14:4:0:9:15:10
135,0,16,0,7827,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:2:2:6:5:5:6:3:5:4:5:4:4:4:3:6:3:1:6:2:4:3:6:6:0:2:5:3:6:7:7:7:5:5:3:0:5:2:7:8:8:7:7:6:3:6:8:7:4:2:8:8:7:8:4:5:6:9:4:9:8:2:9:6:8:3:9:1:8:10:10:9:8:1:9:0:9:7:5:10:11:10:5:6:11:12:10:8:12:1:12:11:12:8:5:9:12:10:8:10:9:12:7:6:12:12:12:5:11:7:4:6:10:11:11:10:1:12:10:11:10:4:11:12:10:13:13:5:8:4:12:11:13:12:3:13:10:13:11:13:14:14:12:8:14:4:0:9:15:10
235,0,16,0,7823,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:1:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:5:2:2:6:5:5:6:3:5:4:1:4:4:4:4:5:3:1:6:2:4:3:6:6:0:2:5:3:4:7:7:7:5:7:3:0:5:2:7:6:8:7:7:6:8:6:3:7:4:3:8:8:7:4:4:5:1:9:6:9:8:2:9:6:9:3:6:0:8:10:10:9:10:0:9:0:9:9:8:10:11:8:8:6:10:12:10:8:12:1:12:11:12:11:5:9:12:10:9:10:3:12:8:11:12:10:1:7:11:7:4:4:10:11:10:10:1:12:10:3:9:6:11:12:12:13:13:13:11:7:7:11:13:12:13:13:4:6:11:3:14:14:14:13:13:4:13:10:15:9
