#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,12,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
11,0,37,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:11:15:16:17:18:0:15:4:19:20:21:22:23:19:0:22:18:24:11:10:25:26:19:7:23:27:16:28:26:29:30:31:28:32:33:24:29:30:34:35:21:36:36:1:24:35:27:14:31:25:17
16,0,36,0,427,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:11:15:16:17:18:0:15:4:19:20:21:22:23:19:0:22:18:34:11:10:25:26:19:7:34:27:16:28:26:29:30:31:28:32:23:24:29:30:34:35:21:36:36:1:24:35:27:14:31:25:17
23,0,37,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:25:8:13:11:15:16:25:18:0:15:4:19:20:21:22:23:19:0:22:18:34:12:10:31:26:19:7:34:27:16:28:26:29:30:33:28:32:23:24:29:30:34:35:21:36:36:1:24:35:27:14:33:31:17
26,0,37,0,417,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:25:8:13:11:15:16:25:18:0:15:4:19:20:21:22:23:19:0:22:18:9:12:10:31:26:19:7:34:27:16:28:26:29:30:33:28:32:23:24:29:30:34:35:21:36:36:1:24:35:27:14:33:31:17
40,0,35,0,411,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:25:8:13:11:15:16:25:18:0:30:4:30:20:21:15:23:19:0:20:18:9:12:10:31:19:30:7:34:28:16:17:26:29:30:33:32:32:23:24:29:14:34:27:21:36:36:1:24:27:28:14:33:31:17
78,0,36,0,409,0:1:2:3:4:5:3:2:6:7:8:12:6:17:5:1:7:11:17:12:13:25:8:13:11:15:16:25:18:0:30:4:30:20:28:15:34:19:0:20:18:9:34:10:33:19:30:7:10:29:16:31:1:32:30:24:37:37:23:35:32:14:9:27:28:22:22:6:35:14:29:36:24:33:31
92,0,35,0,405,0:1:2:3:4:5:3:2:6:7:8:12:6:17:5:1:7:11:17:12:13:25:8:13:11:15:16:25:18:0:26:4:26:20:28:15:34:19:0:20:18:35:11:10:33:19:26:7:10:29:16:31:1:32:26:24:37:37:34:35:32:14:9:27:28:21:21:27:9:14:29:36:24:33:31
4611,0,36,0,404,7:29:15:21:34:39:33:15:6:21:3:8:6:33:39:29:2:18:23:8:25:13:3:25:18:40:30:13:9:7:42:23:42:20:14:40:32:2:7:20:9:36:18:28:34:2:42:0:28:11:30:24:29:5:42:41:24:1:32:36:5:12:16:27:14:26:26:6:36:27:0:12:11:22:35
4612,0,35,0,403,7:29:15:21:34:39:33:15:6:21:3:8:6:33:39:29:2:18:23:8:25:13:3:25:18:40:30:13:9:7:42:23:42:20:14:40:32:2:7:20:9:36:18:28:34:2:42:0:28:11:30:24:29:5:42:41:24:1:32:36:5:12:16:27:14:26:26:6:36:27:0:12:11:22:41
4616,0,35,0,402,7:29:15:21:23:39:33:15:6:21:3:8:6:33:39:29:2:18:16:8:25:13:3:25:18:40:30:13:9:7:42:23:42:20:14:40:32:2:7:20:9:16:18:28:34:2:42:0:28:11:30:24:29:5:42:41:24:1:32:36:5:12:16:27:14:26:26:6:36:27:0:12:11:22:41
4617,0,34,0,401,7:29:15:21:23:39:33:15:6:21:3:8:6:33:39:29:2:18:16:8:25:13:3:25:18:40:30:13:9:7:42:23:42:20:14:40:32:2:7:20:9:16:18:28:34:2:42:0:28:11:30:24:29:5:42:41:24:1:32:36:5:12:16:27:14:26:26:6:36:27:0:12:11:34:41
104007,1,35,0,400,12:28:32:27:19:43:27:32:6:33:4:34:6:20:20:28:33:11:26:43:42:23:4:42:11:25:34:23:7:12:1:19:1:15:37:25:38:40:12:15:7:26:11:10:36:40:1:33:10:41:14:0:28:20:1:2:0:35:38:24:21:29:26:3:37:30:30:6:24:3:41:29:2:36:17
104012,1,35,0,399,12:28:32:27:19:43:27:32:6:33:4:34:6:20:20:28:33:11:26:43:42:23:4:42:11:25:34:23:7:12:1:19:1:15:37:25:38:40:12:15:7:26:11:10:36:40:1:33:10:41:14:0:28:20:1:17:0:35:38:24:21:29:26:30:37:21:30:6:24:3:41:29:2:36:17
104013,1,34,0,398,12:28:32:27:19:43:27:32:6:33:4:34:6:20:20:28:33:11:26:43:42:23:4:42:11:25:34:23:7:12:1:19:1:15:37:25:38:40:12:15:7:26:11:10:36:40:1:33:10:41:14:0:28:20:1:17:0:35:38:24:21:29:26:30:37:21:30:6:24:3:41:29:3:36:17
