#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,16,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7283,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:15
7,0,15,0,7078,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:4:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:6:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:5:10:10:5:7:7:8:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:9:13:13:13:9:10:5:12:10:7:14:1:10
11,0,14,0,6866,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:4:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:6:7:7:8:5:6:6:6:7:8:1:8:8:5:9:6:7:5:9:8:9:4:8:4:5:10:10:5:7:7:8:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:12:9:11:11:13:8:10:11:13:12:9:7:13:13:9:10:5:12:10:7:13:1:10
38,0,14,0,6862,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:4:6:6:7:7:4:2:7:7:3:7:4:6:7:7:8:5:6:7:6:7:5:1:8:8:5:9:6:1:5:9:8:9:4:8:4:5:10:10:0:7:8:8:9:5:7:9:2:10:10:10:10:9:2:10:11:10:12:12:12:12:8:11:12:12:1:12:9:9:11:4:13:12:9:11:13:12:7:7:3:8:9:13:8:13:10:11:13:11:10
84,0,14,0,6861,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:0:5:6:6:6:6:4:6:6:7:2:7:7:7:7:1:7:4:6:7:7:8:5:6:6:6:0:1:8:8:8:5:9:6:8:5:9:8:9:4:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:10:12:12:12:12:3:11:12:10:10:12:12:9:11:11:13:13:9:11:13:12:11:7:13:4:11:13:12:8:9:8:13:13:10
112,0,14,0,6848,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:5:5:5:6:6:6:4:6:6:7:4:7:7:7:7:1:7:4:6:7:7:8:5:0:6:8:0:1:2:8:8:5:9:6:8:5:9:8:8:4:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:9:12:12:12:12:3:11:12:10:2:10:9:9:7:11:12:8:9:11:13:11:13:7:5:4:10:13:11:13:1:11:13:12:10
113,0,14,0,6846,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:5:5:5:6:6:6:4:6:6:7:4:7:7:7:7:1:7:4:6:7:7:8:5:0:6:8:0:1:2:8:8:5:9:6:8:5:9:8:8:4:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:9:12:12:12:12:3:11:12:10:2:10:9:9:7:11:12:8:9:11:11:11:13:7:5:4:10:13:11:13:1:11:13:12:10
114,0,14,0,6839,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:5:5:5:6:6:6:4:6:6:7:4:7:7:7:7:1:7:4:6:7:7:8:5:0:6:8:0:1:2:8:8:5:9:6:8:5:9:8:8:4:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:9:12:12:12:12:3:11:12:10:2:10:9:9:7:11:12:8:9:11:11:11:12:7:5:4:10:13:11:13:1:11:13:12:10
115,0,14,0,6827,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:5:5:5:6:6:6:4:6:6:7:4:7:7:7:7:1:7:4:6:7:7:8:5:0:6:8:0:1:2:8:8:5:9:6:8:5:9:8:8:4:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:9:12:12:12:12:3:11:12:10:2:10:9:9:7:11:12:8:9:11:11:11:12:7:5:4:10:12:11:13:1:11:13:12:10
116,0,14,0,6825,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:5:5:5:6:6:6:4:6:6:7:4:7:7:7:7:1:7:4:6:7:7:8:5:0:6:8:0:1:2:8:8:5:9:6:8:5:9:8:8:4:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:9:12:12:12:12:3:11:12:10:2:10:9:9:7:11:12:8:9:11:11:11:12:7:5:4:10:12:11:8:1:11:13:12:10
119,0,13,0,6613,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:3:2:4:1:0:5:5:6:6:5:5:5:6:6:6:4:6:6:7:4:7:7:7:7:1:7:4:6:7:7:8:5:0:6:8:0:1:2:8:8:5:9:6:8:5:9:8:8:8:8:4:5:4:10:0:7:7:8:9:5:2:9:3:10:10:10:10:9:9:10:11:9:12:12:6:12:3:11:12:10:2:10:9:9:7:11:12:8:9:11:11:11:12:7:5:4:10:12:11:8:1:11:12:12:10
200842611,0,13,0,6613,0:1:1:2:1:0:0:0:2:2:3:1:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:1:3:5:5:4:3:0:4:4:6:6:4:5:6:1:6:2:4:6:6:7:2:4:6:7:5:3:7:0:6:7:7:8:5:1:8:5:7:5:6:8:8:5:9:6:7:7:9:8:8:8:8:4:5:9:10:5:7:7:8:9:6:8:9:3:10:10:10:10:6:6:10:11:0:12:10:12:12:8:12:9:10:2:8:5:9:5:9:12:7:11:11:12:11:12:0:4:11:12:12:12:11:9:11:11:12:10
#2022-10-12 03:41:53
