#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,5,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7319,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:8:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:11:9:10:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:12:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
3,0,15,0,7314,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:8:9:10:11:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:11:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
4,0,15,0,7308,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:8:9:10:8:4:9:0:10:11:7:4:6:12:9:7:12:11:10:12:12:11:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
5,0,15,0,7279,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:3:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:8:7:9:7:8:5:4:9:8:9:9:9:6:5:4:9:9:8:6:9:3:10:3:8:5:10:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:4:6:12:9:7:12:11:10:12:12:11:7:11:11:10:11:11:11:12:12:9:6:13:3:13:7:5:12:13:13:14
11,0,15,0,7251,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:10:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:11:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:13:3:13:7:5:12:13:13:14
12,0,15,0,7250,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:11:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:13:3:13:7:5:12:13:13:14
13,0,15,0,7243,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:13:3:13:7:5:12:13:13:14
14,0,15,0,7235,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:11:3:13:7:5:12:13:13:14
15,0,14,0,7033,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:11:3:13:7:5:12:13:13:13
16,0,14,0,7022,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:1:3:3:0:4:2:4:2:3:2:2:1:2:5:0:2:3:4:0:3:5:4:4:4:3:5:5:0:2:1:5:1:6:6:7:5:8:4:8:0:6:8:3:6:7:6:5:0:7:7:6:6:7:9:7:8:5:4:9:8:9:9:9:5:5:4:9:9:8:6:9:3:3:3:8:5:7:10:3:7:10:10:8:9:10:8:4:9:0:10:5:7:2:6:12:9:7:12:10:10:12:12:11:7:11:11:10:11:11:11:12:12:7:6:11:3:10:7:5:12:13:13:13
