#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,7,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8488,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:5:3:6:5:4:4:5:3:1:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:2:2:8:0:2:3:6:6:7:8:9:7:9:7:9:5:8:8:9:10:9:9:8:10:10:2:10:9:0:0:10:11:8:11:12:12:12:4:12:7:11:9:10:10:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:4:13:11:14:11:12:14:14:13:12:13:1:14:13:15:14:15:13:13:15:15:13:15:9:7:12:15:9:16:3:13:0:14:15:15:16:1:16:14:15:3:10:15:11:16:13:16:16:11:14:14:14:12:16:16:9:17
3,0,18,0,8462,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:5:3:6:5:4:4:5:3:1:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:2:2:8:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:9:9:8:10:10:2:10:9:0:0:10:11:8:11:12:12:12:4:12:7:11:9:10:10:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:4:13:11:14:11:12:14:14:3:12:13:1:14:13:15:14:15:13:13:15:15:13:15:9:7:12:15:9:13:3:13:0:14:15:15:16:1:16:14:15:3:10:15:11:16:13:16:16:11:14:14:14:12:16:16:9:17
8,0,17,0,8261,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:5:3:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:2:2:8:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:9:9:8:10:10:2:10:9:0:0:10:11:8:11:12:12:12:6:12:7:11:9:10:10:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:4:13:11:14:11:12:14:14:3:12:13:1:14:13:15:15:15:13:13:15:15:13:15:9:7:12:15:9:13:3:13:0:14:15:15:16:1:16:14:15:3:10:15:11:16:13:16:16:11:14:14:14:12:13:16:9:4
30,0,17,0,8260,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:3:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:13:11:14:11:10:8:14:3:12:13:1:14:13:5:15:15:9:13:15:15:14:10:9:14:12:13:9:13:3:12:0:14:15:15:16:1:16:14:4:9:5:13:11:16:13:16:16:11:14:5:14:12:13:16:9:4
35,0,17,0,8245,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:6:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:3:11:14:11:10:8:14:3:12:13:1:14:13:5:15:15:9:13:13:15:14:10:9:14:12:13:9:13:3:12:0:14:15:12:16:1:16:14:4:9:5:13:11:16:13:16:16:11:10:5:14:12:13:16:9:4
36,0,17,0,8234,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:6:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:3:11:14:11:10:8:14:3:12:12:1:14:13:5:15:15:9:13:13:15:14:10:9:14:12:13:9:13:3:12:0:14:15:12:16:1:16:14:4:9:5:13:11:16:13:16:16:11:10:5:14:12:13:16:9:4
37,0,17,0,8232,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:6:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:3:11:14:11:10:8:14:3:12:12:1:14:15:5:15:15:9:13:13:15:14:10:9:14:12:13:9:13:3:12:0:14:15:12:16:1:16:14:4:9:5:13:11:16:13:16:16:11:10:5:14:12:13:16:9:4
38,0,17,0,8230,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:6:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:3:11:14:11:10:8:14:3:12:12:1:14:15:5:15:15:9:15:13:15:14:10:9:14:12:13:9:13:3:12:0:14:15:12:16:1:16:14:4:9:5:13:11:16:13:16:16:11:10:5:14:12:13:16:9:4
39,0,17,0,8223,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:6:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:3:11:14:11:10:8:14:3:12:12:1:14:15:5:15:15:9:15:15:15:14:10:9:14:12:13:9:13:3:12:0:14:15:12:16:1:16:14:4:9:5:13:11:16:13:16:16:11:10:5:14:12:13:16:9:4
40,0,17,0,8220,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:2:1:3:2:3:0:4:5:5:3:3:1:4:3:2:3:5:6:4:6:6:2:1:6:2:6:6:3:1:1:6:6:5:4:4:5:3:2:7:5:7:8:8:4:6:4:2:8:7:7:8:5:3:6:5:0:0:7:6:7:0:0:6:5:7:8:2:3:7:7:8:8:8:8:2:6:0:2:3:6:6:7:8:9:7:9:7:9:8:8:8:9:10:4:9:8:10:10:2:10:9:4:0:10:11:4:11:12:12:12:6:12:7:11:9:10:5:11:12:9:11:11:5:10:4:9:10:7:11:1:12:6:10:5:11:6:12:12:3:11:14:11:10:8:14:3:12:12:1:14:15:5:15:15:9:15:15:15:14:10:9:14:12:15:9:13:3:12:0:14:15:12:16:1:16:14:4:9:5:13:11:16:13:16:16:11:10:5:14:12:13:16:9:4
