#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:45:34,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:4:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:9:10:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:9:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
12,0,21,0,241,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:5:10:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:5:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:15:15:12:8:15:14:11:4:2:9:16:16:15:12:17:18:1:18:14:13:17:11:18:9:17:16:1:19:9:14:13:19:19:0:18:19:18:19:16:17:6:18:3:20:20:20:14:16
26,0,21,0,240,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:5:9:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:5:8:13:9:13:13:12:10:14:9:6:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:15:15:12:8:15:14:11:4:2:9:16:16:15:12:17:18:1:10:14:13:17:11:17:9:18:16:17:19:17:14:13:18:19:0:18:19:17:4:16:12:11:18:3:20:20:20:14:19
34,0,21,0,239,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:3:2:0:6:5:3:4:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:5:9:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:5:8:13:9:13:13:12:10:14:9:6:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:9:15:12:8:15:14:11:4:2:9:16:16:15:12:16:18:1:10:14:11:17:11:17:18:18:16:17:19:17:14:13:18:18:0:18:19:17:4:3:12:11:18:3:20:20:20:18:19
49,0,20,0,238,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:3:2:0:6:5:3:4:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:1:3:8:4:8:8:7:7:9:4:5:9:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:5:8:13:9:13:13:12:10:14:9:6:1:10:14:12:13:5:9:13:0:6:13:14:1:5:11:14:15:4:15:15:13:12:14:9:15:12:8:15:7:11:4:2:9:16:16:15:12:16:18:1:9:14:11:17:11:13:18:18:16:17:19:17:7:17:18:18:19:8:19:17:4:3:15:11:6:3:16:10:17:18:19
61,0,20,0,237,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:3:2:0:6:5:3:4:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:1:3:8:4:8:8:7:7:9:4:5:9:5:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:9:12:1:10:14:12:13:5:9:13:0:6:13:14:1:5:11:14:15:4:15:3:13:12:14:15:15:12:8:15:7:11:4:2:9:16:16:15:12:16:18:1:9:14:11:13:11:13:18:18:16:15:19:17:7:17:18:17:19:8:11:16:19:3:15:11:6:7:16:10:17:18:19
115,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:3:2:0:6:5:3:4:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:1:3:8:4:8:8:7:7:9:8:5:9:8:5:10:10:2:10:9:6:4:5:6:11:11:10:7:8:11:5:7:11:2:12:4:12:8:11:5:11:13:0:13:13:12:6:14:14:6:1:10:14:10:9:5:9:13:0:6:7:14:1:5:11:15:10:14:15:3:13:12:14:12:15:14:8:15:7:9:0:2:9:16:16:15:12:16:18:1:10:14:14:13:11:13:9:18:18:15:19:18:19:13:19:15:14:19:9:4:4:3:16:6:19:18:16:18:10:19:17
136,0,19,0,235,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:1:3:8:4:8:7:7:7:9:8:5:9:8:5:10:10:2:10:9:6:4:5:6:11:11:10:7:8:11:5:7:11:2:12:4:12:8:11:12:11:13:9:13:13:6:6:8:14:6:1:10:14:10:9:5:9:13:0:4:7:9:1:5:11:15:10:14:15:3:13:12:14:12:15:14:11:15:7:11:4:2:9:16:16:15:12:16:18:1:10:14:14:13:11:18:9:16:18:16:19:18:19:13:19:15:14:19:9:16:4:3:16:13:19:7:13:18:10:19:12
162,0,19,0,234,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:4:2:6:6:7:6:3:0:7:1:1:8:8:5:8:3:1:3:8:4:8:7:3:7:9:8:5:9:8:5:10:10:2:10:9:6:10:5:6:11:11:10:7:3:11:5:7:11:2:12:4:12:8:11:12:11:13:9:13:13:6:6:10:9:6:1:10:14:10:13:8:9:12:0:4:7:9:1:5:11:15:15:14:3:15:13:12:14:15:15:14:11:15:7:11:0:2:9:16:16:15:12:16:18:1:14:14:0:13:12:16:9:16:18:16:19:16:19:13:19:6:11:19:9:18:4:2:15:5:19:7:13:18:10:16:12
281,0,19,0,233,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:0:6:1:2:0:6:5:3:4:7:5:5:2:0:6:7:6:3:0:7:1:1:8:8:5:8:6:1:3:8:4:8:7:7:7:9:8:5:9:5:8:10:10:2:10:9:10:4:3:3:11:11:11:7:3:11:5:7:6:8:12:4:13:8:11:13:10:8:9:13:12:6:6:10:9:10:1:10:14:10:13:8:9:12:9:4:12:9:1:5:2:15:15:14:3:3:13:4:11:15:15:12:6:11:7:14:0:13:9:16:16:15:12:16:18:1:18:16:13:6:11:16:14:16:10:18:14:16:7:13:18:15:0:6:14:12:19:2:16:15:12:11:13:19:19:16:15
