#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p22,local_search,6,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2046,0:0:1:1:1:0:0:2:0:2:1:0:3:4:3:3:1:3:4:2:3:2:5:4:5:0:2:4:5:5:5:6:6:4:0:6:6:6
9,0,7,0,2044,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:3:4:2:3:1:5:4:4:0:2:4:2:2:4:5:6:2:0:6:5:6
10,0,7,0,2024,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:3:4:2:3:1:5:4:4:0:2:4:2:2:4:5:5:2:0:6:5:6
11,0,7,0,2016,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:3:4:2:3:1:5:4:4:0:2:4:2:2:4:5:5:2:0:5:5:6
12,0,6,0,2014,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:3:4:2:3:1:5:4:4:0:2:4:2:2:4:5:5:2:0:5:5:5
34,0,7,0,1988,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:4:2:2:3:1:4:4:4:3:2:0:2:2:4:5:5:5:0:5:6:6
36,0,7,0,1984,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:4:2:2:3:1:4:4:4:3:2:0:2:2:4:5:5:2:0:5:5:6
37,0,6,0,1982,0:0:1:1:1:0:0:2:0:2:1:1:3:4:3:3:1:4:2:2:3:1:4:4:4:3:2:0:2:2:4:5:5:2:0:5:5:5
1018769120,0,6,0,1982,0:0:1:1:1:1:0:2:0:0:1:2:5:7:0:2:2:5:7:2:2:2:5:5:7:1:0:7:7:7:7:3:3:3:5:3:5:3
#2022-10-12 06:44:54
