#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:36,wvcp,R50_9gb,local_search,15,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:19:21:21:20:22:23:14:24:15:23:25:2
6,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:19:21:18:18:22:23:14:20:15:23:25:2
14,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:20:21:18:18:19:23:13:20:15:23:25:2
18,0,24,0,273,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:14:20:21:18:18:19:23:13:20:15:23:25:22
19,0,23,0,272,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:14:20:21:18:18:19:23:13:20:15:23:25:2
20,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:20:21:18:18:19:23:13:20:15:23:25:2
193,0,25,0,270,0:18:3:9:13:20:1:18:0:27:7:13:9:20:27:1:9:14:14:26:12:4:7:26:3:5:4:16:5:16:22:11:1:24:2:17:27:12:17:25:11:11:22:19:24:8:5:19:21:6
194,0,24,0,269,0:18:3:9:13:20:1:18:0:27:7:13:9:20:27:1:9:14:14:26:12:4:7:26:3:5:4:16:5:16:22:11:1:24:2:17:27:12:17:25:11:11:22:19:24:8:5:19:21:3
195,0,23,0,265,0:18:3:9:13:20:1:18:0:27:7:13:9:20:27:1:9:14:14:26:12:4:7:26:3:5:4:16:5:16:22:11:1:24:2:17:27:12:17:25:11:11:22:19:24:17:5:19:21:3
1165,0,22,0,263,0:24:1:6:26:5:25:22:0:8:7:26:6:5:8:25:6:22:22:23:11:4:7:23:1:10:4:9:10:9:14:21:25:13:24:3:8:21:3:12:12:11:14:16:13:3:10:16:2:1
15812,0,23,0,262,18:14:15:27:21:28:4:14:18:17:6:21:27:9:17:4:27:11:11:0:9:2:6:0:15:28:2:13:26:13:8:12:4:26:20:22:17:20:22:19:12:12:8:10:26:22:25:10:7:15
15812,0,23,0,262,18:14:15:27:21:28:4:14:18:17:6:21:27:9:17:4:27:11:11:0:9:2:6:0:15:28:2:13:26:13:8:12:4:26:20:22:17:20:22:19:12:12:8:10:26:22:25:10:7:15
#2022-10-12 07:50:37
