#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:8:1:9:7:5:6:4:9:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:10:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:3:15:13:15:12:15:16:11:16:16:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:19:14:19:14:19:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
28,0,20,0,235,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:4:1:9:7:5:6:4:9:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:4:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:0:7:12:13:11:13:13:10:14:14:14:12:10:8:13:10:9:14:13:12:11:13:11:15:12:11:3:15:13:15:11:15:16:11:16:16:2:11:8:2:17:15:17:17:15:6:12:18:10:13:14:7:14:18:11:3:18:16:15:16:9:14:18:5:13:9:17:17:19:17:19:14:12:19:6:1:14:18:17
34,0,20,0,234,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:4:1:9:4:5:6:4:9:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:0:7:12:7:11:13:13:10:14:14:14:12:10:8:13:10:9:14:13:12:11:13:11:15:12:11:3:15:13:15:11:15:16:11:16:15:2:11:8:2:17:15:17:17:15:6:12:18:10:13:14:7:14:18:11:3:18:16:15:16:9:14:18:15:13:9:12:17:19:17:19:14:12:19:6:1:14:18:17
59,0,19,0,233,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:8:1:9:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:0:7:12:7:11:13:5:10:14:14:14:12:10:8:13:10:9:14:13:13:11:13:11:15:12:11:3:15:13:15:11:15:16:11:16:16:16:11:8:2:17:15:17:4:15:6:12:18:5:14:9:18:1:12:18:2:18:16:15:14:9:14:18:5:13:9:16:17:12:17:15:18:17:14:6:1:16:4:17
98,0,19,0,231,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:3:7:8:8:7:1:7:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:3:5:6:1:9:6:10:6:9:10:10:7:10:8:7:10:3:1:11:11:12:0:7:0:7:11:13:5:10:14:14:14:12:10:8:13:10:9:14:13:13:11:13:11:15:12:11:3:15:10:15:13:3:16:11:16:16:2:12:8:16:17:15:17:17:15:6:12:13:17:14:14:18:16:12:16:18:18:13:15:14:9:14:15:5:10:9:16:18:12:8:15:18:17:14:6:12:17:13:18
175,0,19,0,230,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:3:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:3:7:8:8:8:1:0:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:3:5:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:7:11:12:0:7:0:7:11:13:5:10:14:14:14:12:10:8:13:10:13:14:13:14:11:13:11:11:12:11:4:12:0:16:11:3:16:11:16:16:16:10:8:16:17:15:17:2:15:6:12:13:10:15:7:18:16:12:14:2:18:13:15:18:9:14:17:5:10:5:17:13:9:8:15:18:17:7:15:12:14:17:16
180,0,19,0,229,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:3:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:3:7:8:8:8:1:0:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:3:5:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:7:11:12:0:7:0:7:11:13:5:10:14:14:14:12:10:8:13:10:13:14:13:14:11:13:11:11:12:11:4:12:0:16:13:3:16:11:16:16:16:10:8:16:11:15:18:2:15:6:12:13:10:15:7:13:16:12:14:2:18:13:15:18:9:14:17:5:10:5:17:13:9:8:15:18:17:7:15:12:15:17:16
217,0,19,0,228,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:3:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:3:7:8:8:8:1:7:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:5:5:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:7:11:12:0:7:0:7:11:13:5:10:14:2:14:12:10:8:13:10:9:14:13:14:11:13:11:11:12:11:4:12:12:14:13:13:10:11:16:16:14:12:8:9:11:15:18:4:15:3:12:13:5:15:7:13:1:12:11:18:18:13:17:15:9:14:17:5:17:5:7:16:12:18:15:18:17:13:16:12:17:15:16
221,0,19,0,227,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:3:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:3:7:8:8:8:1:7:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:5:5:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:7:11:12:0:7:0:7:11:13:5:10:14:2:14:12:10:8:13:10:0:14:13:14:11:13:11:11:12:11:4:12:12:14:13:13:10:11:16:16:14:12:8:9:11:15:15:4:16:3:12:13:5:15:7:13:1:12:11:18:18:13:17:15:9:14:17:5:18:5:7:16:12:18:15:18:17:13:16:12:17:15:16
247,0,19,0,226,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:2:2:4:4:5:6:6:4:6:1:4:5:7:6:0:5:1:7:8:8:8:1:7:4:5:6:4:8:5:6:8:9:2:8:9:8:9:9:2:7:1:8:4:5:5:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:9:11:12:0:7:0:7:11:13:5:10:14:2:14:12:10:8:13:10:0:14:13:14:12:13:11:11:13:11:4:12:12:14:13:13:10:11:16:16:14:11:16:9:11:15:15:4:16:3:16:13:9:14:9:13:13:15:11:15:15:3:17:15:17:14:17:17:18:7:7:18:12:8:15:18:17:15:6:12:6:17:18
