#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:49,wvcp,r14,local_search,18,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,9099,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:5:10:13:11:13:9:7:8:14:13:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
29,0,17,0,9096,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:6:9:12:12:13:11:10:10:10:13:11:12:3:5:5:10:12:3:13:9:7:8:14:7:9:6:6:12:11:8:13:14:8:10:11:13:10:1:8:9:14:2:12:8:2:15:15:15:8:12:14:14:15:12:14:9:11:12:13:4:13:8:12:4:14:12:15:2:15:6:9:7:15:13:5:11:11:8:2:15:14:15:5:15:12:3:9:10:13:16:13:14:16:16:14:13:6:2:16:15:4
30,0,17,0,9080,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:6:9:12:12:13:11:10:10:10:13:11:12:3:5:5:10:12:3:13:9:7:8:14:7:9:6:6:12:11:8:13:14:8:10:11:13:10:1:8:9:14:2:12:8:2:15:15:15:8:12:14:14:15:12:14:9:11:12:13:4:13:8:12:4:14:12:15:2:15:6:9:7:15:13:5:11:11:8:2:15:14:15:5:15:12:3:9:10:13:11:13:14:16:16:14:13:6:2:16:15:4
31,0,17,0,9079,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:6:9:12:12:13:11:10:10:10:13:11:12:3:5:5:10:12:3:13:9:7:8:14:7:9:6:6:12:11:8:13:14:8:10:11:13:10:1:8:9:14:2:12:8:2:15:15:15:8:12:14:14:15:12:14:9:11:12:13:4:13:8:12:4:14:12:15:2:15:6:9:7:15:13:5:11:11:8:2:15:14:15:5:15:12:3:9:10:13:11:13:14:13:16:14:13:6:2:16:15:4
32,0,17,0,9068,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:6:9:12:12:13:11:10:10:10:13:11:12:3:5:5:10:12:3:13:9:7:8:14:7:9:6:6:12:11:8:13:14:8:10:11:13:10:1:8:9:14:2:12:8:2:15:15:15:8:12:14:14:15:12:14:9:11:12:13:4:13:8:12:4:14:12:15:2:15:6:9:7:15:13:5:11:11:8:2:15:14:15:5:15:12:3:9:10:13:11:13:14:13:12:14:13:6:2:16:15:4
33,0,16,0,8864,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:6:9:12:12:13:11:10:10:10:13:11:12:3:5:5:10:12:3:13:9:7:8:14:7:9:6:6:12:11:8:13:14:8:10:11:13:10:1:8:9:14:2:12:8:2:15:15:15:8:12:14:14:15:12:14:9:11:12:13:4:13:8:12:4:14:12:15:2:15:6:9:7:15:13:5:11:11:8:2:15:14:15:5:15:12:3:9:10:13:11:13:14:13:12:14:13:6:2:14:15:4
44,0,16,0,8857,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:0:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:6:2:12:12:13:11:10:10:10:13:11:12:3:5:5:10:12:3:13:9:7:8:14:7:11:6:6:12:10:8:13:14:8:10:11:13:9:1:8:9:14:2:12:8:2:10:11:15:8:12:14:14:15:12:14:9:11:12:13:4:13:8:12:4:14:12:15:2:15:11:0:9:15:13:5:11:11:8:2:15:14:15:5:13:12:3:9:10:13:11:13:14:13:12:14:13:6:2:14:15:4
101,0,16,0,8854,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:0:3:1:1:6:4:2:6:5:0:6:1:6:3:5:6:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:3:2:4:8:9:7:0:9:7:3:0:9:10:11:7:11:6:11:9:5:10:11:6:11:4:1:11:10:6:2:8:12:13:11:10:10:0:13:11:12:3:5:9:10:12:12:9:9:7:8:14:7:11:12:6:13:11:14:14:14:7:10:14:13:8:1:8:13:9:2:12:8:2:10:11:15:8:10:14:8:15:12:14:9:13:12:13:4:13:9:12:7:14:15:1:2:15:14:10:9:15:13:5:11:10:15:2:15:15:8:5:13:12:9:13:5:2:11:10:14:12:12:14:15:8:11:14:14:4
102,0,16,0,8842,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:0:3:1:1:6:4:2:6:5:0:6:1:6:3:5:6:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:3:2:4:8:9:7:0:9:7:3:0:9:10:11:7:11:6:11:9:5:10:11:6:11:4:1:11:10:6:2:8:12:12:11:10:10:0:13:11:12:3:5:9:10:12:12:9:9:7:8:14:7:11:12:6:13:11:14:14:14:7:10:14:13:8:1:8:13:9:2:12:8:2:10:11:15:8:10:14:8:15:12:14:9:13:12:13:4:13:9:12:7:14:15:1:2:15:14:10:9:15:13:5:11:10:15:2:15:15:8:5:13:12:9:13:5:2:11:10:14:12:12:14:15:8:11:14:14:4
103,0,16,0,8822,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:1:5:3:5:5:5:4:4:3:6:0:3:1:1:6:4:2:6:5:0:6:1:6:3:5:6:4:3:7:7:7:7:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:3:2:4:8:9:7:0:9:7:3:0:9:10:11:7:11:6:11:9:5:10:11:6:11:4:1:11:10:6:2:8:12:12:11:10:10:0:13:11:12:3:5:9:10:12:12:9:9:7:8:13:7:11:12:6:13:11:14:14:14:7:10:14:13:8:1:8:13:9:2:12:8:2:10:11:15:8:10:14:8:15:12:14:9:13:12:13:4:13:9:12:7:14:15:1:2:15:14:10:9:15:13:5:11:10:15:2:15:15:8:5:13:12:9:13:5:2:11:10:14:12:12:14:15:8:11:14:14:4
