#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1892,0,37,0,420,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:4:4:4:1:5:5:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:4:6:6:0:6:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:9:9:5:10:11:10:8:6:9:12:3:11:12:12:12:7:12:5:1:10:7:9:12:13:11:3:13:10:11:6:12:7:8:11:8:10:7:0:9:11:7:13:10:1:13:12:2:4:13:11:2:14:10:15:9:14:10:15:14:16:15:7:14:12:0:13:16:15:5:16:7:10:14:13:15:16:14:16:16:15:13:17:14:5:16:12:1:17:17:16:14:9:16:5:10:15:11:9:15:6:13:5:7:15:11:4:18:18:19:20:20:17:18:19:21:6:19:21:21:1:16:17:21:13:20:19:18:15:10:7:19:11:21:4:9:22:19:5:11:11:8:22:6:21:14:21:19:20:23:13:11:23:21:7:22:17:10:23:21:18:23:23:24:24:17:17:20:9:0:9:11:19:20:24:15:18:19:5:14:24:11:0:25:8:25:23:24:26:2:25:22:18:26:17:20:14:13:24:12:4:20:23:12:18:23:27:27:23:24:26:25:15:8:0:18:26:21:19:15:25:3:13:24:8:24:28:26:19:28:27:30:30:13:28:32:27:28:22:30:21:20:16:32:2:3:9:7:17:9:13:27:16:32:32:26:23:27:24:10:11:26:21:32:24:30:17:7:22:8:29:0:31:26:20:10:29:31:31:25:21:23:30:20:8:22:32:24:21:8:28:24:15:32:22:32:34:10:26:27:18:2:29:18:25:28:12:31:30:32:26:31:17:34:15:23:31:5:22:22:31:33:32:34:34:16:29:30:28:28:29:33:29:28:17:22:33:34:31:33:28:27:23:30:17:20:31:33:6:18:34:33:38:34:35:5:4:25:38:38:34:35:15:35:24:35:38:9:35:26:18:35:32
2549,0,37,0,419,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:4:4:4:1:1:5:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:4:6:4:0:1:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:0:8:8:10:11:10:8:6:9:12:3:11:12:12:12:7:12:9:1:10:7:4:2:13:11:3:13:10:11:6:12:7:8:6:8:10:7:0:9:11:7:13:10:0:9:12:2:4:13:11:0:14:10:15:9:14:10:15:14:13:15:7:7:12:0:15:16:15:5:16:7:10:14:8:16:4:5:15:16:15:13:17:14:5:16:12:1:17:17:16:14:9:17:9:10:11:11:9:15:3:2:9:13:17:5:17:18:21:19:20:20:17:18:19:19:6:19:21:21:1:4:17:21:14:16:19:18:12:12:17:18:11:20:21:20:22:19:5:11:11:18:22:6:21:0:21:19:12:23:13:18:23:22:7:22:17:10:8:11:11:23:23:24:24:17:10:20:16:5:9:11:19:20:3:24:14:23:9:14:21:24:19:25:8:25:25:24:13:2:25:15:21:16:17:20:14:20:6:13:4:20:20:24:20:2:27:13:23:24:26:25:26:8:0:18:14:5:17:18:25:5:19:14:19:24:28:26:19:28:27:30:30:15:28:32:27:28:22:30:27:27:30:30:20:9:1:7:16:25:18:2:23:0:32:26:23:27:24:21:28:32:21:19:23:1:28:21:10:8:29:0:31:29:31:10:28:31:14:30:18:6:29:26:14:22:32:25:29:7:23:18:5:32:22:32:34:29:26:27:18:2:29:18:20:16:12:3:20:11:31:28:5:27:22:22:31:19:28:31:31:33:32:34:34:16:29:30:23:34:24:32:29:13:25:31:33:28:28:32:32:26:31:31:3:10:12:17:33:27:34:33:38:34:31:35:4:33:23:38:35:35:35:27:18:22:38:10:35:27:24:32:35
2585,0,37,0,418,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:1:4:4:1:1:5:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:4:6:4:5:1:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:0:8:8:10:11:10:8:6:9:12:3:11:12:12:12:7:12:9:1:10:7:4:2:13:11:3:13:10:11:6:12:7:8:6:8:10:7:0:9:11:7:13:10:0:9:12:2:6:13:11:6:14:10:15:9:14:10:15:14:13:15:7:7:12:0:15:16:15:5:16:7:10:14:8:16:4:2:15:16:15:13:17:14:5:16:12:1:17:17:13:14:9:17:9:10:11:11:9:15:6:13:9:13:6:5:17:18:21:19:20:20:17:18:19:19:6:19:21:21:1:4:17:21:14:16:19:18:12:14:17:18:11:16:21:20:22:19:5:11:11:18:22:6:21:0:21:19:12:23:13:18:17:22:16:22:17:10:8:11:0:23:23:24:24:15:10:20:16:20:9:11:19:20:3:12:14:23:9:14:21:24:19:25:8:25:25:24:13:2:25:15:21:16:17:20:14:20:6:13:4:20:20:24:20:2:27:13:23:24:26:25:26:8:0:18:14:5:17:18:25:5:19:14:19:24:28:26:19:28:27:30:30:15:28:32:30:28:22:30:27:27:23:13:20:9:1:7:16:2:18:2:23:0:32:26:23:27:24:21:28:12:21:19:23:1:28:21:22:15:29:0:31:29:31:10:28:31:14:30:18:6:29:26:14:22:32:25:29:7:23:13:5:32:22:32:32:29:26:27:18:2:29:18:20:16:12:3:20:11:31:28:5:27:4:22:31:5:28:31:31:33:32:34:34:9:14:30:23:34:24:32:29:13:25:31:33:28:18:33:32:26:0:31:3:10:12:17:30:27:34:33:38:34:31:35:4:33:23:33:35:35:35:27:22:22:38:10:35:27:24:32:35
3434,0,37,0,417,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:1:4:4:1:4:5:6:5:0:2:4:0:4:6:4:5:3:6:4:2:6:3:7:7:1:4:0:3:4:6:6:2:0:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:7:0:5:10:11:10:8:5:9:12:3:11:12:12:12:7:12:5:1:10:7:0:2:13:11:3:13:10:11:6:12:5:8:6:8:10:7:0:3:11:5:13:10:11:9:12:2:1:10:7:2:14:10:15:9:10:16:15:14:13:14:7:6:12:0:15:16:15:5:16:11:10:9:8:12:15:9:15:16:15:13:17:15:5:16:12:1:17:17:13:14:9:17:6:10:14:16:9:17:6:2:9:11:16:11:7:18:21:19:20:20:17:18:19:18:6:19:21:21:1:4:17:21:13:16:19:21:9:19:7:13:21:6:3:13:22:19:13:11:11:18:22:22:21:14:22:19:20:23:2:11:23:10:16:22:17:0:8:12:11:23:23:24:24:22:10:20:17:20:9:11:19:20:21:6:14:23:5:7:15:5:5:25:8:25:25:24:13:2:25:15:18:16:25:20:22:25:22:12:4:20:8:12:12:17:27:13:23:21:26:26:26:8:0:18:27:20:17:14:25:23:5:2:19:24:28:26:19:28:27:30:30:15:28:32:30:28:25:14:27:28:30:23:12:3:1:23:16:2:18:7:24:32:32:26:7:27:24:21:28:32:25:19:26:21:5:22:10:28:29:0:27:29:28:10:28:20:31:30:18:6:23:24:28:29:32:29:11:7:23:0:17:32:17:32:32:29:26:27:18:2:29:18:26:16:12:3:20:14:15:29:20:13:24:26:24:9:9:30:30:34:32:31:31:34:14:30:23:34:31:32:29:34:34:18:14:10:28:34:27:25:30:31:9:24:9:28:34:5:35:35:5:35:31:38:4:33:38:33:31:27:29:34:16:22:38:24:11:31:18:38:10
3519,0,37,0,416,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:1:4:4:1:4:5:6:5:0:2:4:0:5:6:4:5:6:6:4:2:6:3:7:7:1:4:0:3:4:6:6:2:0:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:7:6:5:10:11:10:8:6:9:12:3:11:12:12:12:7:12:5:1:10:7:0:2:13:11:3:13:10:11:6:12:7:8:11:8:10:7:8:4:11:5:13:10:4:9:1:2:1:10:7:6:14:10:15:9:10:16:15:14:13:14:7:6:12:0:15:16:15:5:16:11:10:9:14:12:15:5:15:16:15:13:17:15:5:16:12:1:13:17:13:14:9:17:6:10:14:16:9:17:6:2:9:11:8:11:17:18:21:19:20:20:17:18:19:18:6:19:21:21:1:4:17:21:13:16:19:21:9:19:7:13:21:21:14:6:22:19:13:11:11:18:22:22:21:0:22:19:20:23:11:11:23:10:16:22:17:23:23:21:11:23:23:24:5:22:10:20:20:20:9:11:19:20:21:24:14:23:12:7:24:5:4:25:8:25:25:24:13:2:25:22:18:16:25:20:22:20:22:12:14:20:8:12:12:6:27:13:23:21:26:26:26:8:0:18:27:20:17:14:25:23:5:9:25:24:28:26:19:28:27:30:30:15:28:32:30:28:25:25:27:28:30:23:7:0:1:22:30:2:18:32:27:3:32:26:7:27:24:21:28:32:25:19:11:21:10:7:10:28:29:0:27:29:28:10:28:20:29:30:18:15:23:24:8:29:18:8:8:8:22:14:3:32:17:32:32:31:26:27:18:2:29:18:26:16:12:3:20:14:29:29:20:13:24:26:17:19:26:30:30:34:32:31:31:34:14:30:23:34:32:32:29:13:34:18:14:10:28:34:27:25:30:31:9:24:9:25:22:0:35:35:5:35:31:38:34:33:38:33:31:33:29:34:16:33:35:5:11:24:32:38:27
3520,0,37,0,415,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:1:4:4:1:4:5:6:5:0:2:4:0:5:6:4:5:6:6:4:2:6:3:7:7:1:4:0:3:4:6:6:2:0:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:7:6:5:10:11:10:8:6:9:12:3:11:12:12:12:7:12:5:1:10:7:0:2:13:11:3:13:10:11:6:12:7:8:11:8:10:7:8:4:11:5:13:10:4:9:1:2:1:10:7:6:14:10:15:9:10:16:15:14:13:14:7:6:12:0:15:16:15:5:16:11:10:9:14:12:15:5:15:16:15:13:17:15:5:16:12:1:13:17:13:14:9:17:6:10:14:16:9:17:6:2:9:11:8:11:17:18:21:19:20:20:17:18:19:18:6:19:21:21:1:4:17:21:13:16:19:21:9:19:7:13:21:21:14:6:22:19:13:11:11:18:22:22:21:0:22:19:20:23:11:11:23:10:16:22:17:23:23:21:11:23:23:24:5:22:10:20:20:20:9:11:19:20:21:24:14:23:12:7:24:5:4:25:8:25:25:24:13:2:25:22:18:16:25:20:22:20:22:12:14:20:8:12:12:6:27:13:23:21:26:26:26:8:0:18:27:20:17:14:25:23:5:9:25:24:28:26:19:28:27:30:30:15:28:32:30:28:25:25:27:28:30:23:7:0:1:22:30:2:18:32:27:3:32:26:7:27:24:21:28:32:25:19:11:21:10:7:10:28:29:0:27:29:28:10:28:20:29:30:18:15:23:24:8:29:18:8:8:8:22:14:3:32:17:32:32:29:26:27:18:2:29:18:26:16:12:3:20:14:29:29:20:13:24:26:17:19:26:30:30:34:32:31:31:34:14:30:23:34:32:32:29:13:34:18:14:10:28:34:27:25:30:31:9:24:9:25:22:0:35:35:5:35:31:38:34:33:38:33:31:33:29:34:16:33:35:5:11:24:32:38:27
3954,0,37,0,414,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:4:4:1:5:0:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:4:6:6:0:5:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:3:3:3:10:11:10:8:6:9:12:3:11:12:12:12:7:12:11:1:2:7:1:11:13:11:3:13:10:11:6:12:7:8:11:8:10:7:8:10:8:5:13:10:1:9:12:5:4:13:12:4:14:10:15:9:10:16:15:14:13:14:7:2:12:0:15:16:15:5:16:11:16:9:14:12:4:9:15:16:15:13:17:15:5:16:12:1:17:17:13:14:9:17:6:14:11:16:9:15:6:13:9:13:4:15:4:18:21:19:20:20:17:18:19:18:6:19:21:21:1:4:17:21:14:16:19:18:9:21:7:13:21:20:3:20:22:19:13:11:11:8:22:22:21:0:22:19:12:23:11:23:23:10:16:22:17:14:20:21:5:23:23:24:5:22:10:20:17:20:9:11:19:20:17:6:24:23:12:7:15:24:23:25:8:25:25:24:13:2:25:15:22:20:25:20:22:20:22:4:14:4:23:12:2:3:27:13:27:21:26:26:26:8:14:18:23:14:19:18:25:23:19:20:16:24:28:26:19:28:27:30:30:15:28:10:30:28:25:27:30:28:30:23:23:0:27:13:25:23:23:19:12:13:32:26:7:27:24:21:28:32:25:25:26:11:14:7:25:19:29:0:30:29:28:10:28:20:17:17:18:22:21:24:8:29:29:8:9:7:13:10:28:32:17:32:32:29:26:17:18:3:29:18:26:16:12:22:20:20:16:32:20:23:24:21:22:7:27:30:31:34:32:31:34:34:14:30:2:27:31:25:31:34:18:18:29:31:23:22:31:25:0:26:22:29:12:31:12:0:35:34:5:35:31:38:38:33:38:35:38:38:32:33:31:6:33:5:11:26:14:3:24
4407,0,37,0,413,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:4:5:4:1:5:2:6:5:0:2:4:0:4:6:4:5:3:6:4:2:6:3:7:7:1:4:0:3:7:6:6:2:4:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:0:9:7:10:11:10:8:6:9:12:3:11:12:12:12:7:12:5:1:2:10:5:2:13:11:3:13:10:11:6:12:7:8:11:8:10:7:8:10:11:5:13:11:9:4:12:5:4:4:12:1:14:10:15:9:16:16:15:14:13:14:7:16:12:0:15:16:15:5:16:11:10:1:14:12:9:2:15:16:15:13:17:15:5:0:12:1:17:17:13:14:9:17:6:14:0:16:9:17:3:14:5:13:6:11:7:18:21:19:20:20:17:18:19:18:6:19:21:21:1:14:17:13:14:16:19:21:21:14:7:2:3:20:17:4:22:19:13:11:11:8:22:6:21:0:21:6:12:23:13:22:23:10:16:22:16:23:23:11:16:23:23:23:5:22:10:20:16:20:9:11:23:20:14:6:13:19:22:8:15:11:6:25:8:25:25:22:13:2:25:15:16:20:25:20:22:20:20:24:14:7:19:12:2:19:27:14:27:21:26:26:26:8:19:4:19:14:5:25:25:19:22:0:19:24:28:26:19:28:27:30:30:15:28:10:30:28:25:27:30:28:30:16:23:3:22:8:10:23:9:13:24:11:32:26:7:27:24:21:28:32:26:10:1:1:22:25:13:23:29:0:30:24:27:10:28:5:29:30:18:27:5:17:28:32:29:26:30:20:26:0:15:32:17:32:32:29:28:17:18:3:29:18:21:28:12:30:20:29:12:32:20:29:21:23:17:10:27:30:31:34:32:29:34:34:29:30:24:34:24:25:31:34:18:18:5:31:22:18:26:27:9:24:32:24:31:21:12:18:35:38:38:35:31:38:33:17:35:9:35:38:24:33:21:9:38:10:33:33:34:7:35
4408,0,37,0,411,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:2:2:4:5:4:1:5:2:6:5:0:2:4:0:4:6:4:5:3:6:4:2:6:3:7:7:1:4:0:3:7:6:6:2:4:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:0:9:7:10:11:10:8:6:9:12:3:11:12:12:12:7:12:5:1:2:10:5:2:13:11:3:13:10:11:6:12:7:8:11:8:10:7:8:10:11:5:13:11:9:4:12:5:4:4:12:1:14:10:15:9:16:16:15:14:13:14:7:16:12:0:15:16:15:5:16:11:10:1:14:12:9:2:15:16:15:13:17:15:5:0:12:1:17:17:13:14:9:17:6:14:0:16:9:17:3:14:5:13:6:11:7:18:21:19:20:20:17:18:19:18:6:19:21:21:1:14:17:13:14:16:19:21:21:14:7:2:3:20:17:4:22:19:13:11:11:8:22:6:21:0:21:6:12:23:13:22:23:10:16:22:16:23:23:11:16:23:23:23:5:22:10:20:16:20:9:11:23:20:14:6:13:19:22:8:15:11:6:25:8:25:25:22:13:2:25:15:16:20:25:20:22:20:20:23:14:7:19:12:2:19:27:14:27:21:26:26:26:8:19:4:19:14:5:25:25:19:22:0:19:24:28:26:19:28:27:30:30:15:28:10:30:28:25:27:30:28:30:16:23:3:22:8:10:23:9:13:24:11:32:26:7:27:24:21:28:32:26:10:1:1:22:25:13:23:29:0:30:24:27:10:28:5:29:30:18:27:5:17:28:32:29:26:30:20:26:0:15:32:17:32:32:29:28:17:18:3:29:18:21:28:12:30:20:29:12:32:20:29:21:23:17:10:27:30:31:34:32:29:34:34:29:30:24:34:24:25:31:34:18:18:5:31:22:18:26:27:9:24:32:24:31:21:12:18:35:38:38:35:31:38:33:17:35:9:35:38:24:33:21:9:38:10:33:33:34:7:35
5051,0,36,0,410,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:4:4:1:4:0:6:5:0:2:4:0:4:6:4:5:3:6:2:2:6:3:7:7:1:4:0:3:7:6:6:1:2:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:0:6:5:10:11:10:8:8:9:12:3:11:12:12:12:7:12:5:1:10:10:8:11:13:11:3:13:10:11:6:12:7:8:11:8:10:7:8:4:11:5:13:11:4:13:12:9:1:4:11:1:14:10:15:9:16:16:15:14:14:14:7:16:12:0:15:16:15:5:16:11:10:1:14:12:4:0:15:16:15:2:17:15:5:0:12:1:17:17:13:14:5:17:6:14:0:16:9:17:14:5:15:13:3:13:16:18:21:19:20:20:17:18:19:18:6:19:21:21:1:14:17:21:14:16:19:21:12:19:7:21:3:5:7:19:22:19:13:11:11:18:22:6:21:0:21:6:12:23:2:18:17:20:7:22:18:8:8:18:19:23:23:23:5:22:10:20:16:20:9:11:19:7:16:12:20:5:18:14:21:10:6:25:8:25:25:4:13:2:25:15:22:20:17:18:22:18:20:13:16:23:19:12:0:23:27:14:27:21:26:25:26:8:9:4:13:5:26:14:25:20:23:0:18:24:28:26:19:28:27:30:30:15:26:26:30:28:19:10:30:20:30:16:7:5:27:9:21:23:9:11:22:30:32:23:7:27:24:21:28:12:25:21:1:27:24:25:10:13:29:0:27:24:16:10:28:20:23:24:1:27:30:9:13:32:32:27:30:27:21:24:10:32:17:32:32:29:22:9:18:3:29:18:24:28:12:3:26:7:15:32:5:28:24:19:17:15:29:30:31:34:32:29:22:34:24:14:22:27:32:25:25:31:26:34:14:32:18:22:26:26:34:31:31:22:31:34:9:5:35:35:33:35:31:33:34:17:33:35:25:16:31:4:21:31:35:0:33:28:34:18:29
6321,0,36,0,409,0:1:2:0:4:1:3:3:1:2:3:2:3:0:4:1:4:5:3:2:3:4:4:4:4:2:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:7:1:5:2:2:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:6:6:4:10:11:10:8:5:9:12:3:11:12:11:12:9:12:9:1:6:10:7:2:13:11:3:13:10:11:6:12:7:8:9:8:6:7:8:4:11:5:13:11:11:7:1:4:1:13:11:8:14:10:15:14:10:16:6:14:16:14:7:16:12:2:15:16:15:5:16:11:10:1:8:12:16:1:15:15:15:2:17:15:5:0:13:1:10:17:13:16:5:17:6:17:8:16:12:17:14:6:14:10:1:11:4:18:21:19:20:20:17:18:19:20:6:19:12:21:1:14:17:13:14:12:21:21:12:19:21:13:7:9:19:7:22:19:5:11:11:18:22:6:21:0:21:16:12:23:23:8:17:12:7:16:16:0:23:21:15:23:23:23:5:22:10:14:16:20:22:15:23:7:14:12:16:12:16:20:12:15:19:25:8:25:25:21:13:2:25:15:22:20:10:20:22:20:22:9:4:4:8:25:15:18:27:14:27:21:26:25:26:26:9:14:17:25:13:14:11:27:20:15:10:24:28:26:19:28:27:30:10:30:28:26:30:24:19:16:28:20:30:24:0:6:27:22:25:25:23:28:27:7:19:18:7:27:24:21:28:16:25:21:23:27:13:21:13:8:29:0:29:24:28:23:24:13:29:24:18:0:9:26:18:32:19:13:29:21:23:14:13:32:17:32:32:27:22:18:9:3:29:23:25:17:12:3:24:32:30:29:19:32:10:27:29:19:18:30:31:34:32:31:22:34:29:30:22:32:34:25:5:28:27:11:5:28:32:28:26:34:20:23:32:27:26:34:4:14:35:35:33:31:9:35:34:17:33:33:30:33:15:34:31:31:13:9:34:21:20:30:26
6322,0,36,0,408,0:1:2:0:4:1:3:3:1:2:3:2:3:0:4:1:4:5:3:2:3:4:4:4:4:2:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:7:1:5:2:2:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:3:7:6:6:4:10:11:10:8:5:9:12:3:11:12:11:12:9:12:9:1:6:10:7:2:13:11:3:13:10:11:6:12:7:8:9:8:6:7:8:4:11:5:13:11:11:7:1:4:1:13:11:8:14:10:15:14:10:16:6:14:16:14:7:16:12:2:15:16:15:5:16:11:10:1:8:12:16:1:15:15:15:2:17:15:5:0:13:1:10:17:13:16:5:17:6:17:8:16:12:17:14:6:14:10:1:11:4:18:21:19:20:20:17:18:19:20:6:19:12:21:1:14:17:13:14:12:21:21:12:19:21:13:7:9:19:7:22:19:5:11:11:18:22:6:21:0:21:16:12:23:23:8:17:12:7:16:16:0:23:21:15:23:23:23:5:22:10:14:16:20:22:15:23:7:14:12:16:12:16:20:12:15:19:25:8:25:25:21:13:2:25:15:22:20:10:20:22:20:22:9:4:4:8:25:15:18:27:14:27:21:26:25:26:26:9:14:17:25:13:14:11:27:20:15:10:24:28:26:19:28:27:30:10:30:28:26:30:24:19:16:28:20:30:24:0:6:27:22:25:25:23:28:27:7:19:18:7:27:24:21:28:16:25:21:23:27:13:21:13:8:29:0:29:24:28:23:24:13:29:24:18:0:9:26:18:28:19:13:29:21:23:14:13:32:17:32:32:27:22:18:9:3:29:23:25:17:12:3:24:32:30:29:19:32:10:27:29:19:18:30:31:34:32:31:22:34:29:30:22:32:34:25:5:28:27:11:5:28:32:28:26:34:20:23:32:27:26:34:4:14:35:35:33:31:9:35:34:17:33:33:30:33:15:34:31:31:13:9:34:21:20:30:26
7682,1,35,0,407,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:4:4:1:4:5:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:4:1:6:6:5:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:7:3:3:10:11:10:8:8:9:12:3:11:12:12:12:7:7:10:1:6:7:4:2:13:11:3:13:10:11:6:10:7:8:9:8:6:7:8:3:11:5:13:11:1:13:7:9:5:13:5:12:14:10:15:14:10:16:6:14:16:14:7:14:12:5:15:16:15:5:16:11:6:1:16:12:4:14:15:15:15:2:17:15:5:0:13:10:10:17:13:12:5:17:0:17:0:0:15:14:14:2:11:13:8:5:4:18:21:19:20:20:17:18:19:20:6:19:12:21:1:4:17:13:14:20:15:18:21:18:21:18:7:9:12:14:22:19:5:11:11:18:23:6:21:18:21:16:12:23:22:11:17:20:23:22:16:10:8:18:15:23:23:23:5:22:16:22:20:22:22:15:17:20:2:16:16:16:5:16:21:3:21:25:8:25:19:21:13:2:25:22:22:20:16:20:4:0:6:9:17:25:19:13:9:23:27:14:27:21:26:25:26:8:9:14:26:20:13:25:11:22:15:15:26:24:18:26:19:28:27:30:10:30:28:23:30:17:19:24:28:28:27:22:8:24:22:12:25:25:12:28:27:10:19:24:7:27:14:21:28:26:25:20:17:11:13:7:28:2:29:0:29:30:28:17:18:13:16:24:12:23:21:27:6:29:8:26:5:24:23:10:9:24:17:32:32:27:32:23:24:3:29:9:26:29:32:3:26:7:29:4:19:3:21:19:17:19:4:30:31:34:32:31:34:31:26:28:30:34:31:31:12:30:27:32:26:28:20:30:27:13:0:32:27:5:27:29:29:22:34:33:33:34:9:33:4:18:31:34:33:33:15:30:28:29:12:5:14:11:31:14:10
8355,1,35,0,406,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:4:4:1:4:5:6:5:0:2:4:0:4:6:4:5:3:6:1:2:6:3:7:7:1:4:0:3:4:1:6:6:0:8:8:8:4:1:9:2:9:1:4:7:7:3:5:9:8:7:6:9:9:10:11:10:8:5:9:12:3:11:12:12:12:7:7:9:1:6:7:8:12:13:11:3:13:10:11:6:10:7:12:9:8:6:7:8:3:11:5:13:11:1:9:12:5:1:13:10:2:14:10:15:14:10:16:6:12:16:14:7:2:12:5:15:16:15:5:16:11:6:1:16:16:15:4:15:15:15:13:17:7:5:0:13:10:10:17:13:16:5:17:1:13:11:0:11:11:14:6:12:13:14:4:7:18:21:19:20:20:17:18:19:20:6:19:12:21:1:4:17:13:14:20:15:18:21:18:21:18:2:9:18:14:22:19:20:11:11:18:23:6:21:0:21:16:12:23:19:11:17:8:14:22:16:10:8:11:11:23:23:23:5:22:16:22:20:9:22:11:23:22:17:16:13:10:5:7:8:3:21:25:8:25:25:21:13:2:25:23:22:20:16:20:4:25:22:4:17:4:22:25:15:23:27:14:27:21:26:25:15:8:9:14:23:15:15:9:12:22:10:2:1:24:18:26:19:28:27:30:10:30:28:23:10:17:19:27:12:20:30:22:7:6:22:23:16:26:9:2:25:0:19:24:7:27:14:21:28:24:25:20:15:21:23:21:26:28:29:0:24:30:28:23:18:12:19:17:29:27:21:26:28:28:19:21:5:25:23:19:3:24:17:32:13:24:32:18:26:3:29:29:25:16:18:3:26:12:29:16:25:29:21:27:8:4:32:30:31:29:32:31:12:32:24:28:30:27:31:6:24:30:5:32:5:31:20:28:26:30:22:12:32:20:31:22:32:17:34:33:33:34:9:20:31:18:34:34:33:33:32:29:31:29:33:5:34:17:29:31:34
10709,1,35,0,405,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:3:4:4:4:1:1:5:6:5:0:2:4:0:5:6:4:2:3:6:1:2:6:3:7:7:1:4:0:3:4:1:4:6:2:8:8:8:4:1:9:2:9:1:0:7:7:3:5:9:8:7:7:9:4:10:11:10:8:5:9:12:3:9:12:12:12:7:7:11:0:12:10:4:12:13:11:3:12:10:11:6:10:7:8:11:8:6:7:9:10:8:5:13:11:9:12:13:12:6:12:7:4:14:10:15:14:10:16:6:14:16:14:7:15:8:5:15:15:3:5:16:11:10:9:6:16:8:5:15:15:15:16:17:7:5:16:13:1:10:17:13:14:9:17:12:8:14:0:15:16:3:6:17:10:9:11:6:18:21:19:20:20:17:18:19:20:6:19:12:21:1:4:17:4:14:16:12:21:15:1:3:17:2:11:13:13:22:19:5:11:11:18:20:6:21:20:21:19:12:23:2:23:15:12:23:22:19:15:11:18:19:23:23:23:5:15:2:22:9:22:9:11:17:20:13:16:22:17:20:16:16:6:19:25:8:25:19:21:13:2:25:23:22:22:10:20:4:18:15:21:22:4:25:13:11:3:16:14:23:21:26:27:10:16:6:27:19:15:15:4:12:25:22:4:16:24:18:26:25:28:27:30:17:26:28:24:27:28:30:27:30:27:23:24:20:0:30:2:30:9:18:5:30:5:19:24:7:27:14:14:28:28:27:19:17:21:30:22:25:25:13:0:30:26:13:25:28:14:26:27:16:10:11:17:13:25:8:8:28:18:8:17:24:24:26:32:32:24:32:24:7:1:27:29:17:2:32:18:26:19:26:7:25:32:4:21:19:0:22:30:31:22:32:31:12:31:28:30:23:28:31:30:24:24:20:29:22:9:18:29:26:21:8:30:11:21:26:31:12:0:32:33:33:34:29:33:31:18:31:9:33:34:29:32:17:34:33:13:11:26:34:0:19
