#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:54:17,wvcp,queen8_8g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,43,0:1:0:1:2:3:3:2:2:1:0:1:1:4:2:4:3:4:0:3:3:5:6:6:5:2:4:7:6:4:5:5:0:7:7:8:6:9:10:10:4:7:9:10:2:1:2:3:0:9:11:10:8:11:11:9:0:12:12:8:12:12:7:13
12,0,14,0,42,0:1:0:1:2:3:3:2:2:1:0:1:1:4:2:4:3:4:0:3:3:5:6:6:5:6:4:7:4:4:5:5:0:7:11:8:6:7:10:10:11:7:7:10:11:1:2:3:0:8:11:10:8:0:13:9:0:12:12:8:13:12:11:13
42,0,13,0,41,0:1:3:1:2:3:3:2:2:0:0:1:3:4:2:4:3:4:0:3:3:5:1:6:5:2:6:7:7:4:5:5:0:7:11:8:6:7:10:10:4:7:5:10:8:1:8:5:11:1:11:11:10:4:13:6:0:12:7:6:12:13:12:13
57,0,12,0,40,0:1:3:1:2:3:3:2:2:0:0:1:3:4:2:4:3:4:0:3:3:5:1:6:5:2:6:7:7:4:5:5:0:7:8:8:6:7:11:10:4:7:5:11:2:1:2:5:0:8:11:11:6:4:13:6:0:10:7:6:13:8:7:10
85,0,12,0,39,0:1:3:1:2:3:3:2:2:0:0:1:3:4:2:4:3:4:0:3:3:5:1:10:5:2:4:7:4:4:5:5:0:7:8:8:6:7:10:10:10:7:5:7:6:1:2:5:8:1:6:10:6:8:6:0:8:13:13:6:13:13:11:10
86,0,11,0,38,0:1:3:1:2:3:3:2:2:0:0:1:3:4:2:4:3:4:0:3:3:5:1:10:5:2:4:7:4:4:5:5:0:7:8:8:6:7:10:10:10:7:5:7:6:1:2:5:8:1:6:10:6:8:6:0:8:13:13:6:13:13:13:10
1160,0,10,0,37,0:1:3:1:2:3:3:2:2:0:0:1:3:4:2:4:3:4:0:3:3:13:10:13:1:5:5:10:13:5:5:10:0:4:11:2:5:1:12:10:10:12:4:5:11:11:13:4:2:11:11:13:11:4:10:12:0:13:2:1:5:12:1:10
495093,3,10,0,36,5:1:8:1:5:8:8:6:6:1:5:1:8:12:6:12:8:12:5:8:8:11:7:11:1:2:5:2:11:2:7:7:7:12:10:6:7:1:11:7:5:2:7:11:10:10:11:12:6:10:10:11:10:12:2:5:3:3:6:1:3:2:1:2
477014272,3,10,0,36,4:5:11:5:4:11:11:0:0:5:4:5:11:8:0:8:11:8:4:11:11:10:7:10:5:2:4:2:10:2:7:7:7:8:1:0:7:5:10:7:4:2:8:7:1:1:10:8:0:1:1:10:1:8:2:4:3:3:0:5:3:2:5:2
#2022-10-12 07:54:18
