#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,11,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7299,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:4:5:5:2:4:2:5:3:4:4:5:5:3:3:5:2:6:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:2:9:7:9:1:9:9:8:9:10:10:7:7:10:10:10:8:9:11:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
8,0,15,0,7292,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:4:5:5:4:4:2:5:3:4:4:5:5:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:8:9:11:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:13:7:14:13:13:5:6:14:14:11:11:14:11:11:5
18,0,15,0,7286,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:8:9:11:8:8:12:5:10:12:5:10:6:10:12:13:11:13:10:6:12:13:7:14:13:13:5:6:14:14:11:11:14:11:14:5
28,0,15,0,7280,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:12:5:10:2:7:8:13:11:13:7:6:13:13:12:14:13:13:14:6:14:14:11:11:14:11:14:5
29,0,15,0,7233,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:14:13:13:14:6:14:14:11:11:14:11:14:5
30,0,15,0,7219,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:12:13:13:14:6:14:14:11:11:14:11:14:5
31,0,15,0,7212,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:12:13:13:12:6:14:14:11:11:14:11:14:5
32,0,15,0,7209,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:12:13:13:12:6:12:14:11:11:14:11:14:5
33,0,15,0,7182,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:12:13:13:12:6:12:12:11:11:14:11:14:5
34,0,15,0,7178,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:1:0:3:1:3:3:2:4:3:2:2:5:0:4:4:2:5:3:4:4:5:0:3:3:5:2:2:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:3:7:6:1:8:8:5:5:6:1:1:6:9:7:9:7:9:1:9:9:8:9:10:10:7:0:10:10:10:9:9:11:10:11:9:11:8:8:8:9:10:11:5:10:2:7:8:13:11:13:7:6:13:13:12:12:13:13:12:6:12:12:11:11:11:11:14:5
