#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
369,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:3:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:6:3:8:9:7:9:2:8:8:8:6:6:5:7:6:10:10:10:8:2:0:10:4:4:8:12:11:9:3:11:11:9:6:9:12:8:9:11:10:12:10:2:11:11:10:11:1:11:0:12:13:7:10:2:6:13:9:4:5:12:12:4:7:11:9:10:5:13:15:5:0:12:9:13:15:0:4:15:13:13:5:8:15:13:7:13:12:16:14:8:14:16:14:7:14:13:14:15
379,0,17,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:3:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:6:3:8:9:7:9:2:8:8:8:6:6:5:7:6:10:10:10:8:2:0:10:4:4:8:12:11:9:3:11:11:9:6:9:12:8:9:11:10:12:10:10:11:11:10:9:1:11:0:10:13:7:10:2:6:13:9:4:5:12:12:4:7:8:9:1:5:13:15:5:0:12:9:13:15:0:4:15:13:13:5:8:15:13:7:13:12:16:16:8:15:16:2:7:14:13:12:12
380,0,16,0,206,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:3:5:4:3:6:0:6:7:5:7:0:6:3:7:4:7:5:5:7:6:3:8:9:7:9:2:8:8:8:6:6:5:7:6:10:10:10:8:2:0:10:4:4:8:12:11:9:3:11:11:9:6:9:12:8:9:11:10:12:10:10:11:11:10:9:1:11:0:10:13:7:10:2:6:13:9:4:5:12:12:4:7:8:9:1:5:13:15:5:0:12:9:13:15:0:4:15:13:13:5:8:15:13:7:13:12:16:16:8:15:16:2:7:16:13:12:12
456,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:3:5:4:3:6:0:6:7:5:2:0:6:3:7:4:7:5:5:7:6:3:8:9:7:9:2:8:8:8:6:6:5:7:9:10:10:9:8:2:0:10:4:4:8:12:12:9:3:11:11:9:12:9:10:8:9:11:10:12:10:10:11:11:10:9:1:11:0:10:13:6:10:2:6:12:9:4:5:12:12:4:7:11:12:1:5:13:15:5:0:11:9:13:7:0:4:15:13:13:5:8:13:13:6:11:12:13:15:8:15:15:2:13:16:12:16:16
475,0,15,0,204,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:3:5:4:5:6:0:6:7:5:2:0:6:3:7:4:7:5:5:7:6:3:8:9:7:9:2:8:8:8:6:6:5:7:6:10:10:10:8:2:0:10:4:4:8:12:12:9:3:11:11:9:12:9:6:8:9:11:10:12:10:10:11:11:10:11:1:11:0:10:13:7:10:2:6:12:9:4:5:12:12:4:7:8:9:1:5:13:15:5:0:11:9:13:7:0:4:15:13:12:15:8:13:13:7:13:3:13:15:8:15:15:15:7:13:12:12:5
2084,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:0:6:7:5:7:0:3:3:7:4:7:5:5:7:6:3:8:9:7:9:2:9:2:8:6:6:5:7:6:10:10:9:5:2:0:10:4:4:2:12:10:9:3:12:12:6:6:8:10:11:9:11:10:8:10:10:12:8:12:12:10:8:0:1:13:7:10:13:11:13:6:4:9:13:0:4:9:11:8:12:7:5:12:11:0:8:9:13:12:8:4:13:13:15:5:15:15:13:7:15:9:8:11:12:15:15:13:15:16:11:13:16
3366,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:0:6:7:5:7:0:3:3:7:4:7:5:5:7:6:3:8:9:6:9:2:9:2:9:6:6:5:7:6:10:10:10:5:2:0:10:4:4:2:12:10:9:3:10:12:8:4:5:9:12:9:8:11:8:10:10:8:11:10:12:1:11:0:12:8:7:10:6:6:8:12:11:9:12:0:4:9:11:15:1:7:12:5:11:0:15:8:15:12:11:4:16:15:16:5:16:15:16:15:8:15:13:13:12:16:13:13:15:11:13:16:7
3404,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:0:6:7:5:7:0:3:3:7:4:7:5:5:7:6:3:8:9:6:9:2:9:2:9:6:6:5:7:6:10:10:10:5:2:0:10:4:4:2:12:10:9:3:10:12:8:4:5:9:12:9:8:11:8:10:10:8:8:10:12:1:7:0:12:8:6:10:6:6:8:12:11:5:12:0:4:9:11:15:1:7:12:7:11:0:15:9:15:12:15:4:16:15:16:5:16:15:16:15:8:11:15:11:12:16:16:9:16:13:7:13:13
5569,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:0:6:7:5:7:0:3:3:7:4:7:5:5:7:6:3:8:9:6:9:2:8:2:9:6:6:5:7:6:10:10:8:5:2:10:8:4:4:2:12:12:9:3:12:12:6:6:5:10:8:9:9:10:8:10:5:15:9:10:12:1:7:15:10:15:9:10:15:15:0:6:4:15:12:0:4:9:10:9:1:7:12:12:13:0:8:15:13:12:5:6:13:11:2:13:0:11:11:8:11:8:11:13:12:13:15:11:13:14:7:14:14
6711,0,16,0,199,0:0:0:1:1:0:1:2:2:1:2:3:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:0:6:7:5:7:0:3:3:7:4:7:5:5:7:6:3:8:9:6:9:2:8:2:9:6:6:5:7:6:10:10:10:5:2:0:8:4:4:2:12:12:10:3:12:12:6:6:10:12:8:9:9:10:8:10:5:12:9:12:8:1:7:0:10:15:9:10:15:15:12:6:4:12:8:9:4:9:10:9:1:7:5:5:13:0:8:15:13:15:0:6:15:15:16:13:16:16:16:16:16:13:11:13:12:13:11:15:7:11:7:11:11
16912,0,16,0,198,0:0:0:1:1:0:1:2:2:1:2:5:1:2:1:3:4:3:3:4:5:4:2:3:2:1:4:5:5:4:3:6:3:0:7:5:7:1:3:6:7:4:7:6:8:7:5:3:8:9:7:9:2:9:2:8:6:8:9:7:8:8:6:9:6:2:9:0:4:4:2:12:12:8:10:12:12:6:6:9:12:8:9:10:8:8:10:5:12:3:12:9:1:5:0:9:10:7:5:0:0:12:6:4:12:10:10:4:10:14:10:1:7:5:12:14:16:3:14:14:16:16:4:14:16:13:14:13:13:13:7:13:14:13:17:16:17:17:17:7:10:16:17:6
17043,0,16,0,197,0:0:0:1:1:0:1:2:2:1:2:5:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:3:0:7:5:7:0:3:6:7:4:7:6:8:7:5:3:8:9:7:9:5:9:2:8:6:8:9:7:3:8:6:9:6:2:9:10:4:4:2:12:12:8:10:12:12:6:6:9:5:8:9:10:8:8:10:5:12:12:12:9:1:5:0:9:10:7:5:0:0:12:6:4:12:10:10:4:10:2:10:1:7:5:16:14:16:3:14:14:8:0:4:14:17:16:14:17:17:16:7:16:14:17:17:12:14:16:17:7:11:16:11:6
17045,0,15,0,196,0:0:0:1:1:0:1:2:2:1:2:5:1:2:1:3:4:3:3:4:1:4:2:3:2:1:4:5:5:4:3:6:3:0:7:5:7:0:3:6:7:4:7:6:8:7:5:3:8:9:7:9:5:9:2:8:6:8:9:7:3:8:6:9:6:2:9:10:4:4:2:12:12:8:10:12:12:6:6:9:5:8:9:10:8:8:10:5:12:12:12:9:1:5:0:9:10:7:5:0:0:12:6:4:12:10:10:4:10:2:10:1:7:5:16:14:16:3:14:14:8:0:4:14:17:16:14:17:17:16:7:16:14:17:17:12:14:16:17:7:10:16:17:6
199277,3,16,0,195,0:0:0:1:1:0:1:2:2:1:2:5:5:2:3:3:4:3:3:0:5:4:2:3:2:1:4:5:5:4:3:6:7:0:1:5:7:1:3:6:7:4:7:6:9:7:9:3:8:9:1:9:2:9:2:8:6:8:0:7:8:4:6:9:0:2:0:7:4:4:0:5:13:5:3:6:8:9:4:9:13:6:13:6:13:7:13:9:8:3:4:8:13:8:7:9:16:16:13:2:16:16:6:5:5:11:11:16:1:13:16:11:8:11:11:8:17:1:8:17:11:17:16:10:17:11:10:10:11:17:13:17:13:12:12:10:6:10:12:10:17:12:12:7
635773,12,16,0,194,0:0:0:1:1:0:1:2:2:1:2:5:5:2:1:3:4:3:3:0:5:4:2:3:2:1:4:5:5:4:4:6:7:0:1:5:7:1:3:5:7:4:7:6:6:7:5:3:8:9:1:9:2:8:2:8:6:8:0:7:9:4:6:9:0:2:0:7:4:4:0:12:12:9:3:6:8:9:4:3:12:6:9:5:12:7:12:6:12:3:6:9:12:8:7:1:17:18:17:2:5:18:9:9:17:18:18:4:17:12:10:18:6:18:12:8:10:3:9:10:8:8:18:13:10:18:13:13:17:18:17:10:10:10:13:17:13:13:13:10:17:8:16:7
635774,12,15,0,193,0:0:0:1:1:0:1:2:2:1:2:5:5:2:1:3:4:3:3:0:5:4:2:3:2:1:4:5:5:4:4:6:7:0:1:5:7:1:3:5:7:4:7:6:6:7:5:3:8:9:1:9:2:8:2:8:6:8:0:7:9:4:6:9:0:2:0:7:4:4:0:12:12:9:3:6:8:9:4:3:12:6:9:5:12:7:12:6:12:3:6:9:12:8:7:1:17:18:17:2:5:18:9:9:17:18:18:4:17:12:10:18:6:18:12:8:10:3:9:10:8:8:18:13:10:18:13:13:17:18:17:10:10:10:13:17:13:13:13:10:17:8:17:7
3225464,62,15,0,192,0:0:0:1:5:1:5:1:2:5:2:3:5:2:4:3:4:4:2:1:5:4:2:1:2:1:1:3:5:0:4:4:5:0:7:5:3:0:4:5:7:6:3:6:4:3:7:4:3:8:1:2:8:5:7:8:6:9:3:8:6:3:6:9:0:6:9:1:7:4:2:10:10:8:7:10:10:6:6:6:10:9:8:8:9:3:7:2:10:8:0:3:2:16:10:9:16:15:16:15:0:16:8:7:8:15:16:7:1:10:15:5:6:16:10:6:9:15:16:15:7:15:1:11:11:0:11:11:15:9:0:16:2:12:11:10:11:12:12:11:12:7:12:12
4597717,89,15,0,191,0:0:0:1:2:1:5:1:2:5:2:3:4:2:4:3:4:0:2:0:5:4:2:1:2:1:1:3:5:0:4:4:5:0:7:5:3:7:4:5:7:6:6:6:1:3:5:7:3:9:1:2:1:8:8:8:6:9:4:9:9:3:6:9:3:6:9:0:8:4:2:10:10:8:8:10:10:3:5:6:8:9:8:7:7:9:10:6:10:10:0:3:2:7:9:6:15:15:3:0:2:16:5:16:16:10:15:16:15:8:15:0:6:5:7:16:1:7:15:16:10:8:1:11:11:11:15:11:11:11:15:16:16:13:16:6:11:13:10:13:13:16:11:7
29982540,576,16,0,190,0:0:0:1:5:1:5:1:2:5:2:3:5:2:4:3:4:4:2:1:5:4:2:1:2:1:1:3:5:0:4:4:5:0:7:5:3:0:4:5:7:8:8:8:4:3:3:7:3:7:1:10:9:5:9:10:8:2:4:9:7:3:9:9:0:8:7:1:8:4:4:9:7:9:2:17:17:3:8:10:3:9:10:17:10:8:17:2:17:17:0:17:2:10:7:10:11:7:3:0:0:11:9:11:8:17:11:11:1:17:10:5:10:7:10:17:12:10:9:11:12:2:1:6:12:11:6:12:8:11:12:11:6:19:19:12:6:19:19:6:13:11:19:13
29986280,576,15,0,189,0:0:0:1:5:1:5:1:2:5:2:3:5:2:4:3:4:4:2:1:5:4:2:1:2:1:1:3:5:0:4:4:5:0:7:5:3:0:4:5:7:8:8:8:4:3:3:7:3:7:1:10:9:5:9:10:8:2:4:9:7:3:9:9:0:8:7:1:8:4:4:9:7:9:2:17:17:3:8:10:3:9:10:17:10:8:17:2:17:17:0:17:2:10:7:10:6:7:3:0:0:6:9:6:8:17:6:6:1:17:10:5:10:7:10:17:11:10:9:6:11:2:1:18:11:6:18:11:8:6:11:6:18:15:18:11:18:18:15:11:15:6:15:15
187455513,576,15,0,189,0:0:0:1:5:1:5:1:2:5:2:3:5:2:4:3:4:4:2:1:5:4:2:1:2:1:1:3:5:0:4:4:5:0:7:5:3:0:4:5:7:8:8:8:4:3:3:7:3:7:1:10:17:5:17:10:8:2:4:17:7:3:17:17:0:8:7:1:8:4:4:17:7:17:2:11:11:3:8:10:3:17:10:11:10:8:11:2:11:11:0:11:2:10:7:10:12:7:3:0:0:12:17:12:8:11:12:12:1:11:10:5:10:7:10:11:9:10:17:12:9:2:1:18:9:12:18:9:8:12:12:12:18:19:18:9:18:19:19:18:19:9:9:19
#2022-10-12 08:42:34
