#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,1,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3193,0:1:2:2:0:0:0:2:0:0:1:1:0:3:2:3:2:2:1:3:0:1:3:3:4:2:4:1:4:4:4:1:4:3:5:5:5:1:6:6:5:6:6:4:1:0:2:7:7:6:3:7:7:7
7,0,8,0,3173,0:1:2:2:0:0:0:0:0:0:1:1:0:3:2:3:2:2:1:3:0:1:3:3:4:2:4:1:4:4:3:1:4:3:5:5:5:1:6:2:4:6:6:4:1:0:2:6:5:6:3:2:7:7
16,0,8,0,3143,0:1:2:2:1:0:0:0:0:0:1:1:2:3:2:3:2:2:1:3:0:1:3:3:4:2:4:4:4:1:3:1:4:3:5:5:5:1:6:2:4:6:5:4:6:0:5:6:5:6:5:2:6:7
25,0,7,0,3113,0:1:2:2:1:0:0:0:0:1:1:1:2:3:0:3:2:2:1:3:0:1:3:3:4:2:4:4:2:4:3:1:4:3:5:5:5:1:6:5:4:6:5:4:6:0:5:6:5:0:3:2:6:2
45,0,7,0,3103,0:1:2:1:1:0:0:1:0:1:1:1:0:2:2:3:2:2:1:3:2:1:3:3:4:2:4:4:0:4:3:5:4:3:5:5:5:0:6:5:4:6:5:4:0:0:5:6:5:6:3:6:6:2
8786,0,7,0,3098,0:1:3:1:1:0:0:1:1:1:3:1:0:3:0:3:2:2:1:3:2:1:3:3:4:2:4:0:1:4:3:2:5:3:5:4:5:0:6:4:2:6:2:4:2:0:5:6:6:4:0:6:5:2
16902,0,8,0,3087,0:1:3:1:3:0:0:1:0:0:1:1:0:3:1:3:2:2:1:3:2:1:3:3:4:2:4:1:0:4:5:2:5:3:5:4:5:0:2:2:4:6:5:4:0:0:5:6:4:6:5:6:6:7
16903,0,7,0,3057,0:1:3:1:3:0:0:1:0:0:1:1:0:3:1:3:2:2:1:3:2:1:3:3:4:2:4:1:0:4:5:2:5:3:5:4:5:0:2:2:4:6:5:4:0:0:5:6:4:6:5:6:6:6
16919,0,7,0,3053,0:1:3:1:0:0:0:1:1:0:0:1:0:3:1:3:2:2:1:3:2:1:3:3:4:2:2:1:4:4:3:5:5:3:5:4:5:0:2:4:2:6:4:4:6:0:5:6:4:6:1:2:5:6
16920,0,7,0,3048,0:1:3:1:0:0:0:1:1:0:0:1:0:3:1:3:2:2:1:3:2:1:3:3:4:2:2:1:4:4:3:2:5:3:5:4:5:0:2:4:2:6:4:4:6:0:5:6:4:6:1:2:5:6
944476491,0,7,0,3048,0:1:3:3:3:1:0:3:0:3:3:0:3:1:0:3:2:2:1:2:1:0:3:1:4:2:2:0:4:2:1:2:5:2:5:4:5:0:1:4:0:7:7:4:7:3:5:7:7:4:2:4:5:7
#2022-10-12 06:48:54
