#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:46:45,wvcp,r12,local_search,7,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8526,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:14:10:14:15
2,0,16,0,8525,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:4:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:8:9:2:10:10:8:8:6:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:12:7:1:7:4:7:12:11:0:12:10:12:1:13:9:7:12:7:13:13:10:7:11:2:12:13:3:7:5:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:14:10:14:15
15,0,15,0,8319,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:1:2:1:0:3:3:2:4:2:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:7:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:0:9:2:10:10:8:8:6:7:9:0:8:1:8:11:8:0:6:9:6:11:7:10:11:4:2:10:5:9:7:3:11:11:4:8:9:11:12:10:12:12:12:6:6:7:1:7:4:7:12:11:0:12:10:12:1:13:9:7:12:13:13:13:10:13:11:2:12:13:3:6:13:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:13:10:14:7
19,0,15,0,8276,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:3:2:4:2:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:4:7:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:0:9:2:10:10:8:8:6:7:9:0:8:1:8:11:8:0:6:9:6:11:7:10:11:4:2:10:5:9:7:3:4:11:4:8:9:11:12:10:12:12:12:6:6:7:1:7:4:7:12:11:0:12:10:12:1:13:9:7:10:13:13:13:10:13:11:2:12:13:3:6:13:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:13:10:14:7
20,0,15,0,8271,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:3:2:4:2:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:4:0:6:5:3:9:7:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:0:9:2:10:10:8:8:6:7:9:0:8:1:8:11:8:0:6:9:6:11:7:10:11:4:2:10:5:9:7:3:4:11:4:8:9:11:12:10:12:12:12:6:6:7:1:7:4:7:12:11:0:12:10:12:1:13:9:7:10:13:13:13:10:13:11:2:12:13:3:6:13:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:13:10:14:7
22,0,15,0,8207,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:3:2:4:2:0:4:2:0:4:3:4:3:4:2:3:4:1:2:3:5:6:6:4:5:5:5:6:2:6:3:5:3:0:1:8:8:6:8:5:6:9:6:9:5:10:10:5:4:0:6:5:3:9:8:5:11:9:6:8:11:9:9:10:8:8:11:10:11:3:9:9:4:0:9:2:10:10:8:8:6:7:9:0:8:1:8:11:11:0:6:9:6:11:7:10:11:4:2:10:5:9:7:3:4:11:4:8:9:11:12:10:12:12:12:6:6:7:1:7:4:7:12:11:0:12:10:12:1:13:9:7:10:13:13:13:10:13:11:2:12:13:3:6:13:0:7:11:9:13:5:8:12:12:8:13:10:11:4:5:1:14:14:2:14:14:1:12:13:10:14:7
187,0,15,0,8200,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:3:2:4:2:0:4:4:0:4:3:4:3:4:2:3:4:1:4:3:5:6:6:4:5:1:4:6:2:6:3:5:3:5:1:8:8:6:8:2:8:9:5:9:1:10:10:10:4:0:6:10:3:9:8:9:11:6:2:5:11:9:9:10:9:11:5:10:8:3:10:5:4:0:9:2:10:8:8:5:6:7:9:0:5:1:8:11:10:0:5:9:11:11:7:2:9:4:6:10:10:11:7:3:4:7:4:6:11:8:12:10:12:10:12:5:6:7:6:7:4:9:11:12:0:12:8:2:1:8:9:6:12:13:11:13:10:13:11:2:13:13:3:11:13:0:7:13:5:12:13:1:12:12:8:10:10:7:7:5:1:11:14:7:14:14:8:12:5:5:14:7
250,0,15,0,8195,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:3:2:4:2:1:4:2:0:4:3:4:3:4:2:3:4:1:4:3:5:6:6:4:5:1:4:6:2:6:3:5:3:0:1:8:8:6:8:2:5:9:5:9:5:10:10:10:4:6:6:10:3:9:8:3:11:10:2:5:11:8:9:10:9:9:5:10:8:3:11:5:1:9:9:0:10:8:4:5:6:7:9:0:5:8:11:11:7:0:5:4:11:11:7:2:9:4:2:10:5:11:7:3:4:7:4:6:7:7:12:7:12:12:12:6:6:8:1:7:6:9:11:7:0:12:9:11:1:8:9:6:12:13:13:13:12:13:11:2:10:13:3:11:7:0:12:13:5:5:13:1:10:12:8:12:10:7:12:5:1:11:10:2:14:14:8:11:12:10:13:6
255,0,15,0,8191,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:3:2:4:2:1:4:2:0:4:3:4:3:4:2:3:4:1:4:3:5:6:6:4:5:1:4:6:2:6:3:5:3:0:1:8:8:6:8:2:5:9:5:9:5:10:10:10:4:6:6:10:3:9:8:3:11:10:2:5:11:8:9:10:9:9:5:10:8:3:11:5:1:9:9:0:10:8:4:5:6:7:9:0:5:8:11:11:7:0:5:4:11:11:7:2:9:4:2:10:5:11:7:3:4:7:4:6:11:8:12:7:12:12:12:6:12:8:1:7:6:9:11:7:0:12:9:11:1:8:9:6:12:7:13:13:12:13:13:2:10:13:3:11:7:0:12:13:5:5:13:1:10:12:8:12:10:7:12:5:1:11:10:2:14:14:8:11:12:10:13:6
256,0,15,0,8187,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:3:2:4:2:1:4:2:0:4:3:4:3:4:2:3:4:1:4:3:5:6:6:4:5:1:4:6:2:6:3:5:3:0:1:8:8:6:8:2:5:9:5:9:5:10:10:10:4:6:6:10:3:9:8:3:11:10:2:5:11:8:9:10:9:9:5:10:8:3:11:5:1:9:9:0:10:8:4:5:6:7:9:0:5:8:11:11:7:0:5:4:11:11:7:2:9:4:2:10:5:11:7:3:4:7:4:6:11:8:12:7:12:12:12:6:12:8:1:7:6:9:11:7:0:12:9:11:1:8:9:6:12:7:9:13:12:13:13:2:10:13:3:11:7:0:12:13:5:5:13:1:10:12:8:12:10:7:12:5:1:11:10:2:14:14:8:11:12:10:13:6
