#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:51,wvcp,p09,local_search,8,3388,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3677,0:1:1:0:1:0:0:2:1:2:3:3:2:4:0:4:3:4:3:5:5:4:5:6:4
4,0,7,0,3667,0:1:1:0:1:0:0:2:1:2:3:3:2:4:0:4:3:2:3:4:5:4:5:6:3
5,0,6,0,3573,0:1:1:0:1:0:0:2:1:2:3:3:2:4:0:4:3:2:3:4:5:4:5:5:3
13,0,6,0,3518,0:1:1:0:1:1:0:2:1:2:3:3:2:4:0:4:2:2:4:4:3:5:5:3:5
16,0,6,0,3496,0:1:1:0:1:0:0:2:1:2:3:3:2:4:0:4:2:2:3:4:3:4:5:3:5
1548,0,6,0,3483,0:1:1:0:1:1:0:6:1:0:0:7:4:6:7:4:7:4:6:6:6:4:7:4:3
1549,0,5,0,3415,0:1:1:0:1:1:0:6:1:0:0:7:4:6:7:4:7:4:6:6:6:4:7:4:7
1975,0,5,0,3388,0:1:1:0:1:1:0:4:1:0:0:5:5:2:4:5:4:4:5:2:2:2:2:5:4
1975,0,5,0,3388,0:1:1:0:1:1:0:4:1:0:0:5:5:2:4:5:4:4:5:2:2:2:2:5:4
#2022-10-12 05:38:51
