#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:20:55,wvcp,DSJC125.9gb,local_search,4,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:1:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:13:36:31:37:33:34:37:30:27:38:39:40:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:19:33:40:13:48:38:49:47:43:50:51:51:52:53:32:52:50:54:27:29:6
8,0,55,0,648,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:1:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:13:36:31:37:33:34:37:30:27:38:39:40:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:3:33:19:13:48:38:49:47:41:50:51:51:52:40:32:52:50:54:53:29:49
9,0,54,0,647,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:1:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:13:36:31:37:33:34:37:30:27:38:39:40:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:3:33:19:13:48:38:49:47:41:50:51:51:52:40:32:52:50:54:27:29:49
12,0,54,0,645,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:5:36:31:37:33:34:37:30:27:38:39:40:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:3:33:19:13:48:38:49:47:41:50:51:51:52:40:32:52:50:54:27:29:49
13,0,54,0,643,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:5:36:31:37:33:34:37:30:27:38:39:40:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:3:33:19:13:48:38:49:47:41:13:51:51:52:40:32:52:50:54:27:29:49
14,0,54,0,641,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:5:36:31:37:33:34:37:30:27:38:39:13:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:3:33:19:13:48:38:49:47:41:13:51:51:52:40:32:52:50:54:27:29:49
17,0,53,0,640,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:5:36:31:37:33:34:37:30:27:38:39:13:41:42:38:43:26:44:30:45:42:46:39:44:44:23:43:46:36:45:47:22:3:33:19:13:48:38:49:47:41:13:51:51:52:40:40:52:32:54:27:29:49
21,0,52,0,639,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:5:36:31:37:33:34:37:30:27:38:39:13:41:42:38:43:26:44:30:45:42:46:43:44:44:23:8:46:36:45:47:22:3:33:19:13:48:38:49:47:41:13:51:51:52:40:40:52:32:39:27:29:49
22,0,52,0,636,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:5:36:31:37:33:34:37:30:27:38:48:13:41:42:38:43:26:44:30:45:42:46:43:44:44:23:8:46:36:45:47:22:3:33:19:13:48:38:49:47:41:13:51:51:52:40:40:52:32:39:27:29:49
1035,0,52,0,635,29:1:2:48:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:38:22:16:17:18:17:18:19:11:20:36:24:36:24:38:19:12:0:20:23:11:57:49:26:26:34:1:12:37:36:57:25:44:27:0:10:16:36:4:25:23:48:22:28:49:27:55:58:5:53:54:56:28:41:56:44:33:46:37:31:33:19:46:54:26:34:44:14:55:42:52:58:21:29:8:42:38:14:35:0:13:28:24:31:37:52:29:41:35:31:43:43:51:40:40:13:48:53:46:39:6
1036,0,51,0,634,29:1:2:48:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:38:22:16:17:18:17:18:19:11:20:36:24:36:24:38:19:12:0:20:23:11:57:49:26:26:34:1:12:37:36:57:25:44:27:0:10:16:36:4:25:23:48:22:28:49:27:55:58:5:53:54:56:28:41:56:44:33:46:37:31:33:19:46:54:26:34:44:14:55:42:52:58:21:29:8:42:38:14:35:0:13:28:24:31:37:52:29:41:35:31:43:43:51:40:40:13:48:53:46:25:6
1037,0,51,0,633,29:1:2:48:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:38:22:16:17:18:17:18:19:11:20:36:24:36:24:38:19:12:0:20:23:11:57:49:26:26:34:1:12:37:36:57:25:44:27:0:10:16:36:4:25:23:48:22:28:49:27:55:58:5:53:54:56:28:41:56:44:33:46:37:31:33:19:46:54:26:34:44:14:55:42:52:58:21:29:8:42:38:14:13:0:13:28:24:31:37:52:29:41:35:31:43:43:51:40:40:13:48:53:46:25:6
