#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p23,local_search,2,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4040,0:0:1:1:1:1:2:0:3:0:1:2:2:3:1:2:0:3:3:4:3:4:4:4:0:2:2:5:5:5:6:4:6:4:4:7:6:1:5:5:7:3:4:3
3,0,8,0,4010,0:0:1:1:1:1:2:0:3:0:1:2:2:3:1:2:0:3:3:4:3:4:4:4:0:2:2:5:5:5:6:4:2:4:4:6:0:1:5:5:7:3:4:3
4,0,7,0,3980,0:0:1:1:1:1:2:0:3:0:1:2:2:3:1:2:0:3:3:4:3:4:4:4:0:2:2:5:5:5:6:4:2:4:4:6:0:1:5:5:6:3:4:3
16445708,74,7,0,3960,0:0:1:1:1:1:2:0:3:0:1:2:2:3:1:3:0:3:3:4:3:4:2:4:0:4:0:2:4:5:5:7:7:2:5:5:4:1:7:3:0:2:7:7
16777258,75,8,0,3940,0:0:1:1:1:0:2:0:3:0:0:2:2:3:1:2:1:3:3:1:1:4:2:3:4:4:2:2:6:4:7:4:7:2:7:6:0:6:4:7:8:3:7:4
16777259,75,7,0,3910,0:0:1:1:1:0:2:0:3:0:0:2:2:3:1:2:1:3:3:1:1:4:2:3:4:4:2:2:6:4:7:4:7:2:7:6:0:6:4:7:3:3:7:4
16948438,76,7,0,3890,0:0:1:1:1:0:2:0:3:0:0:2:2:3:1:2:1:3:3:1:1:5:2:5:5:5:3:2:5:6:6:8:8:5:8:6:5:3:6:2:0:0:6:6
16948443,76,7,0,3880,0:0:1:1:1:0:2:0:3:0:0:2:2:3:1:3:1:3:3:1:1:5:2:2:5:5:3:2:5:5:6:8:8:5:8:6:5:3:6:2:0:0:8:8
827482276,76,7,0,3880,0:0:1:1:1:0:2:0:3:0:0:2:2:3:1:2:1:3:3:1:1:6:2:3:6:6:2:2:6:6:9:4:4:9:9:9:3:3:6:6:0:0:4:4
#2022-10-12 06:44:54
