#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:38,wvcp,r20,local_search,2,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8535,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:2:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:15:15:6:15:9:14:13:14:14:14:16:15
5,0,17,0,8528,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:2:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:11:11:11:10:11:11:9:9:7:11:5:9:12:12:10:8:12:11:10:12:6:10:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:12:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:3:13:14:1:14:14:13:4:14:15:7:15:15:15:6:15:9:14:13:14:14:14:16:15
11,0,17,0,8519,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:2:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:11:11:11:10:11:11:9:9:7:11:5:9:12:12:10:8:12:11:10:12:6:10:12:11:8:8:10:10:5:12:13:11:4:8:13:13:13:9:7:12:5:4:12:9:2:12:12:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:3:13:14:1:14:14:13:4:14:13:7:15:15:15:6:15:9:14:6:14:13:14:16:10
20,0,16,0,8317,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:5:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:11:11:11:10:11:11:9:9:7:11:5:9:12:12:10:8:12:11:10:12:6:10:12:11:8:8:10:10:5:12:13:11:4:8:13:13:13:9:7:12:5:4:12:9:2:12:12:11:9:4:13:7:12:6:5:12:8:9:4:4:13:13:11:1:11:12:14:10:5:13:14:14:8:12:1:9:3:14:11:3:13:14:1:14:14:13:4:13:13:7:15:2:15:6:15:13:14:6:14:13:14:15:10
34,0,16,0,8311,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:1:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:7:6:10:8:11:10:3:0:10:8:8:11:11:11:10:11:11:9:9:7:11:5:9:12:12:10:8:6:11:10:12:6:10:12:5:8:8:10:10:5:12:6:11:4:8:11:13:13:9:7:12:5:4:12:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:12:14:10:5:13:14:14:8:12:5:9:3:14:11:3:13:14:1:14:14:13:4:13:13:7:15:2:15:14:15:13:14:6:14:15:14:15:10
42,0,16,0,8308,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:3:4:1:4:1:1:3:4:3:3:4:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:1:5:5:6:7:7:4:6:6:7:7:7:4:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:7:8:10:8:11:10:3:0:10:8:8:11:8:11:10:11:11:9:9:7:11:5:9:12:12:10:8:6:11:10:12:6:10:12:5:8:8:10:10:4:12:6:11:4:8:11:11:13:9:7:12:5:4:12:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:12:14:10:5:12:14:14:8:12:5:9:3:14:11:3:13:14:1:14:14:13:4:13:13:7:15:2:15:14:15:13:14:6:14:15:14:15:10
59,0,16,0,8294,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:3:4:1:4:1:4:3:4:3:3:4:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:1:5:5:6:7:7:4:6:6:7:7:7:4:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:9:6:9:7:10:8:10:10:9:10:3:7:8:10:8:11:2:3:0:10:8:8:10:8:11:8:11:11:9:9:7:11:5:9:12:12:10:9:6:11:10:8:6:10:12:5:8:8:10:10:4:12:6:11:4:8:11:11:10:9:7:12:5:4:12:13:2:12:11:11:9:4:13:7:12:6:5:12:7:9:12:12:13:13:9:1:11:12:14:10:5:12:14:14:8:12:5:9:3:14:11:3:13:14:1:14:14:13:4:13:13:7:15:2:15:14:11:9:15:6:13:15:14:15:15
69,0,16,0,8280,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:3:4:1:4:1:4:3:4:3:3:4:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:1:5:5:2:7:7:4:6:6:7:7:7:4:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:9:6:9:7:10:8:10:10:8:10:3:7:8:10:8:11:2:3:1:10:8:8:10:8:11:8:11:11:9:9:7:0:5:9:12:12:10:9:12:11:10:8:6:10:12:5:8:8:10:10:4:12:6:11:4:8:11:11:10:6:7:12:5:4:12:11:2:12:11:11:9:4:13:7:12:6:5:12:7:9:12:7:13:13:9:1:11:12:14:10:5:12:14:14:8:12:13:9:3:14:11:3:13:14:1:14:14:13:4:13:13:7:15:2:15:14:15:9:15:6:13:15:14:15:15
79,0,16,0,8264,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:3:4:1:4:1:4:3:4:3:3:3:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:6:0:1:5:1:5:5:2:7:7:4:6:6:7:7:7:4:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:9:6:9:7:10:8:10:10:8:10:3:7:8:10:8:11:2:3:1:10:8:8:10:8:11:8:11:11:9:9:7:0:11:9:12:12:10:9:12:11:10:8:6:10:12:11:8:8:10:10:4:12:6:11:4:8:11:11:10:6:7:12:5:4:12:11:2:12:11:11:9:4:4:7:12:6:5:12:7:9:12:7:13:13:9:1:11:12:14:10:5:12:3:14:8:9:13:9:3:14:5:3:13:14:1:14:9:13:4:13:13:11:15:2:15:14:15:9:15:6:13:15:14:15:15
80,0,16,0,8253,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:3:4:1:4:1:4:3:4:3:3:3:1:0:3:4:3:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:6:0:1:5:1:5:5:2:7:7:4:6:6:7:7:7:4:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:9:6:9:7:10:8:10:10:8:10:3:7:8:10:8:11:2:3:1:10:8:8:10:8:11:8:11:11:9:9:7:0:11:9:12:12:10:9:12:11:10:8:6:10:12:11:8:8:10:10:4:12:6:11:4:8:11:11:10:6:7:12:5:4:12:11:2:12:11:11:9:4:4:7:12:6:5:12:7:9:12:7:13:13:9:1:11:12:13:10:5:12:3:14:8:9:13:9:3:14:5:3:13:14:1:14:9:13:4:13:13:11:15:2:15:14:15:9:15:6:13:15:14:15:15
