#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,9,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,117,0:1:1:0:2:3:2:0:3:4:0:4:5:0:2:1:3:5:2:1:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:4:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:1:8:9:10:10:9:11:11:10:0:7:11:11:11:12:12:12:13:9:10:3:12:8:6:13:2:11:11:14:13:14:14:14:13:5:13:3:14:12:15:15:16:10:14:2:12:11:0:17:18:16:15:15:18:16:1:12:4:15:15
31,0,19,0,116,0:1:1:0:2:3:2:0:3:4:0:4:5:0:2:1:3:5:2:1:3:6:6:4:5:7:2:7:7:6:4:1:5:7:8:8:8:4:3:4:9:7:7:9:8:8:5:2:4:3:9:6:10:10:8:1:10:6:10:1:6:9:10:3:9:11:11:10:0:7:11:11:11:12:12:12:13:9:10:13:12:6:0:13:2:11:11:14:13:14:14:13:13:5:12:6:13:15:15:15:14:10:13:2:4:15:8:17:12:16:18:16:18:17:1:18:14:16:14
292,0,18,0,115,0:1:1:0:2:3:2:2:3:4:0:4:5:0:1:1:5:5:2:1:3:6:6:7:5:7:2:6:7:6:7:1:4:7:8:8:8:4:3:4:9:7:7:9:9:8:4:2:7:3:4:9:10:0:8:3:10:6:10:1:8:9:10:5:9:11:11:10:0:10:11:11:8:12:12:10:13:9:10:5:3:11:0:13:2:13:11:14:13:12:3:12:5:6:14:14:12:14:15:15:14:2:15:2:13:11:13:17:18:15:13:17:18:18:15:17:17:18:17
833,0,17,0,114,0:1:1:0:2:3:2:2:3:4:0:4:5:0:1:1:3:5:2:1:3:6:6:0:5:7:2:6:7:6:4:1:7:7:8:8:8:4:3:4:9:7:7:9:8:8:4:2:0:3:4:7:10:0:8:10:10:6:10:1:9:9:10:7:9:11:11:10:9:2:11:11:11:5:12:5:13:9:10:12:3:3:9:12:2:13:11:14:13:14:10:12:12:6:8:14:12:14:15:15:14:6:12:2:4:15:14:17:13:15:14:17:13:15:11:5:17:1:12
2731,0,17,0,113,0:1:1:0:2:3:2:2:3:4:0:4:5:0:1:1:3:5:2:1:3:6:6:0:5:7:2:3:7:6:4:1:5:7:8:7:8:4:8:4:9:7:7:9:6:8:3:8:8:3:9:5:10:10:8:10:10:6:10:1:9:9:10:0:9:11:11:10:6:2:11:11:9:13:12:12:13:9:10:8:3:12:13:13:2:11:11:17:13:13:0:4:17:8:5:17:4:12:6:12:17:4:17:2:13:11:7:18:14:17:12:18:14:14:14:18:18:12:18
9106,0,17,0,112,0:1:1:0:2:3:2:3:3:6:0:2:5:0:1:1:5:5:5:1:3:6:6:0:5:7:2:8:7:6:2:1:3:7:8:7:8:4:4:4:9:7:4:9:6:8:2:4:4:3:2:6:10:8:8:6:10:6:10:4:7:9:10:5:9:11:11:10:1:7:1:9:10:12:12:12:11:9:10:3:3:8:11:13:17:13:7:17:11:11:0:17:9:10:13:6:13:12:9:12:17:5:13:2:4:13:12:16:15:4:17:15:15:13:15:4:11:16:16
9164,0,17,0,111,0:1:1:0:2:3:2:3:3:6:0:2:5:0:1:1:5:5:5:1:3:6:6:0:5:7:2:3:7:6:2:1:6:7:8:7:8:4:4:4:9:7:7:9:7:8:8:5:5:3:2:6:10:8:8:6:10:6:10:4:9:9:10:2:9:11:11:10:9:7:1:11:3:12:12:12:11:9:10:12:3:10:0:13:17:17:11:17:13:11:0:4:13:10:13:17:13:12:9:12:17:5:13:6:4:13:17:16:15:4:17:15:15:16:16:4:15:1:15
27695,0,17,0,110,0:1:1:0:2:3:2:6:3:6:0:2:5:0:1:1:5:5:5:1:3:6:6:3:5:7:2:6:7:6:3:1:2:7:8:4:8:4:8:4:9:7:4:9:4:8:6:8:8:3:7:2:10:10:8:10:10:6:10:1:9:9:10:0:9:11:11:10:1:2:9:11:4:17:17:0:11:4:10:8:3:11:7:13:17:9:7:13:11:17:3:17:13:8:9:6:4:18:13:17:18:0:13:18:13:18:5:15:16:4:18:16:16:15:16:18:7:15:13
204325,3,17,0,109,0:1:1:5:2:3:2:0:3:0:5:2:5:0:2:1:5:5:2:1:3:6:6:3:5:7:2:0:7:6:3:1:6:7:8:7:8:4:8:4:9:7:0:9:7:8:9:2:1:3:4:6:10:3:8:8:10:6:10:4:4:9:10:3:9:11:11:10:5:11:1:9:7:18:18:18:11:9:10:0:3:6:5:13:4:13:7:13:11:1:10:13:11:8:18:18:13:18:14:14:18:10:14:2:4:14:4:15:17:14:13:17:17:15:15:17:17:9:17
2506523,42,17,0,108,0:1:1:5:2:3:3:5:0:2:5:2:5:0:1:1:3:5:3:1:3:6:6:0:5:7:2:6:7:6:2:1:0:7:8:9:8:4:4:4:9:7:0:9:9:8:2:6:6:3:2:7:8:0:9:8:10:6:10:8:10:9:10:3:10:11:11:9:5:9:1:7:7:11:11:4:2:10:4:3:3:10:0:18:16:10:7:16:18:11:9:16:18:8:18:6:4:4:17:17:16:16:16:2:18:17:5:15:19:17:19:15:19:19:17:15:15:19:15
