#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:34,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,234,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:4:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:14:13:4:14:4:8:10:13:15:14:15:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:16:17:18:9:15:14:18:1:18:11:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
17,0,21,0,233,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:9:9:5:4:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:13:14:4:14:4:8:10:13:15:14:15:2:6:15:15:12:15:12:12:0:15:14:16:16:5:17:5:17:18:9:15:14:18:1:7:18:16:11:17:9:16:12:13:18:17:10:18:18:17:12:19:15:19:20:16:20:11:14:16:8
32,0,20,0,232,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:9:8:0:8:9:9:5:4:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:13:14:4:14:4:8:10:13:15:14:15:2:6:15:15:12:15:12:11:0:15:14:16:16:5:17:5:17:16:11:15:14:18:18:7:18:3:11:14:9:16:12:13:13:13:10:18:18:12:17:20:15:17:20:16:15:11:20:16:8
52,0,20,0,231,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:7:9:9:8:0:8:9:9:5:3:10:4:1:10:9:10:9:11:4:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:8:11:12:3:6:9:10:0:11:13:14:14:4:14:4:8:10:13:15:14:12:15:13:15:12:12:15:13:11:0:15:14:16:16:5:10:5:17:16:11:15:0:18:18:7:18:3:11:14:9:16:12:13:13:13:10:0:17:17:17:20:16:17:20:16:15:11:20:16:8
57,0,20,0,230,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:7:9:9:8:0:8:9:9:5:3:10:4:1:10:9:10:9:11:4:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:8:11:12:3:6:9:10:0:11:13:14:14:4:14:4:8:10:13:15:14:12:15:13:15:12:12:15:13:6:0:15:14:13:17:5:10:5:17:18:11:15:0:18:18:7:18:3:11:14:9:16:12:13:13:13:10:0:17:17:17:20:16:17:20:16:15:11:18:16:8
74,0,20,0,229,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:7:4:5:8:0:8:9:9:5:3:10:4:10:10:9:2:9:11:4:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:1:8:11:12:3:6:9:10:0:11:13:14:14:4:14:14:8:10:4:15:14:12:15:13:15:12:12:15:11:6:0:15:14:13:17:5:10:5:17:18:11:15:14:18:18:7:18:3:11:14:9:16:12:13:13:17:10:0:9:16:17:20:14:17:16:17:9:11:18:20:8
133,0,20,0,228,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:9:7:9:9:8:0:8:9:9:5:3:10:4:10:10:9:2:9:12:4:8:12:7:11:5:11:7:1:10:10:12:11:12:2:12:13:8:13:9:1:11:11:12:3:7:9:10:0:11:13:14:14:4:14:14:15:15:4:15:14:2:15:13:7:15:6:15:12:11:8:6:14:13:17:5:10:5:17:18:9:6:0:18:18:13:14:3:11:17:9:8:12:13:13:17:5:18:17:17:12:20:14:18:15:17:15:11:14:16:8
134,0,19,0,227,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:9:7:9:9:8:0:8:9:9:5:3:10:4:10:10:9:2:9:12:4:8:12:7:11:5:11:7:1:10:10:12:11:12:2:12:13:8:13:9:1:11:11:12:3:7:9:10:0:11:13:14:14:4:14:14:15:15:4:15:14:2:15:13:7:15:6:15:12:11:8:6:14:13:17:5:10:5:17:18:9:6:0:18:18:13:14:3:11:17:9:8:12:13:13:17:5:18:17:17:12:20:14:18:15:17:15:11:14:20:8
138,0,19,0,226,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:9:7:9:9:8:0:8:9:9:5:3:10:4:1:10:9:2:9:12:4:8:12:7:11:5:11:7:1:10:10:12:11:12:2:12:13:8:13:9:3:11:11:12:3:7:9:10:0:11:13:14:14:10:14:14:15:15:4:15:14:2:15:13:7:15:6:15:12:11:8:6:14:13:4:5:10:5:17:18:9:6:0:18:18:13:14:3:11:17:9:8:12:13:13:17:5:18:17:17:12:20:14:18:15:17:15:11:14:20:8
214,0,18,0,225,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:1:4:0:6:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:9:7:9:9:8:0:8:9:9:5:3:10:8:1:10:9:2:9:12:4:2:12:7:11:5:10:7:1:10:10:12:11:12:2:12:13:10:13:9:3:4:4:12:3:7:9:13:0:11:11:14:14:10:10:4:15:14:4:15:10:15:11:13:7:13:6:15:15:11:0:6:14:15:15:11:12:5:12:18:9:8:14:18:6:13:18:13:18:17:9:18:13:11:17:17:5:17:17:14:12:11:14:18:15:18:15:8:10:17:8
