#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:50,wvcp,p08,local_search,13,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:3:4:1:2:2:4:3:0:4:0:4:1:3:5:1:5
2,0,6,0,4289,0:0:0:1:2:1:2:3:3:4:1:2:2:4:3:0:4:0:4:1:4:3:1:5
3,0,5,0,4239,0:0:0:1:2:1:2:3:3:4:1:2:2:4:3:0:4:0:4:1:4:3:1:2
151,0,5,0,4215,0:0:0:5:2:3:2:3:3:5:1:2:2:5:3:0:1:0:1:1:3:5:5:2
503,0,6,0,4149,0:0:0:1:5:1:3:3:3:5:1:2:1:5:1:0:3:0:2:2:5:6:5:6
522,0,6,0,4129,0:0:0:1:5:1:3:3:5:5:1:2:1:2:1:0:3:0:2:5:3:2:4:4
524,0,6,0,4124,0:0:0:1:5:1:3:3:3:5:1:2:1:2:1:0:3:0:2:5:3:2:5:4
525,0,5,0,4074,0:0:0:1:5:1:3:3:3:5:1:2:1:2:1:0:3:0:2:5:3:2:5:5
74561770,201,5,0,4049,0:0:6:0:2:6:0:1:2:2:6:5:6:5:2:1:1:6:5:1:2:5:0:1
74561770,201,5,0,4049,0:0:6:0:2:6:0:1:2:2:6:5:6:5:2:1:1:6:5:1:2:5:0:1
#2022-10-12 05:42:12
