#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:18:26,wvcp,r18,local_search,5,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7911,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:0:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:5:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:5:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:11:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:11:12:11:12:11:12:6:10:7:12:12:9:11:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:14:13:11:11:13:13:14:12:6:11:12:14:14:14:8:14:11:14:13:10:1:15:13:5:11:13
14,0,16,0,7903,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:6:8:3:8:7:6:2:6:7:8:7:4:4:7:9:5:1:9:1:6:1:4:9:2:2:3:7:9:8:9:9:10:9:10:10:5:9:10:8:10:9:10:0:5:11:11:4:3:10:10:3:4:8:8:7:11:7:2:11:7:0:12:0:12:11:12:6:10:7:12:12:9:11:10:9:12:3:12:5:2:10:12:9:3:12:9:13:12:11:13:3:14:13:13:11:13:14:14:14:6:11:10:14:14:14:8:14:11:14:13:10:1:15:13:5:15:15
44,0,16,0,7902,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:6:4:5:7:7:0:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:9:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:11:4:3:10:5:3:4:8:8:7:11:7:2:7:10:0:12:0:12:11:12:6:10:7:12:12:9:11:11:9:0:3:12:5:2:10:12:9:12:12:9:13:12:13:13:13:14:13:14:11:13:11:13:14:7:0:10:13:14:3:8:14:11:14:11:10:1:15:15:5:14:15
53,0,16,0,7898,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:9:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:11:4:3:10:5:3:4:8:8:7:11:6:2:7:10:0:11:0:12:11:12:6:10:12:12:12:12:11:11:9:0:3:12:5:2:10:6:9:12:12:9:13:12:13:13:13:14:13:14:14:13:11:13:9:7:0:10:13:14:3:8:14:11:14:11:14:1:15:15:5:14:15
55,0,16,0,7871,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:9:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:11:6:2:7:10:0:11:0:12:11:12:6:12:12:12:12:12:11:11:9:0:3:12:5:2:10:6:9:12:12:9:13:12:13:13:13:14:13:14:14:13:11:13:9:7:0:10:13:14:3:8:14:11:14:11:14:1:15:15:5:14:15
56,0,16,0,7858,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:9:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:8:6:2:7:10:0:11:0:12:11:12:6:12:12:12:12:12:11:11:9:0:3:12:5:2:10:6:9:12:12:9:13:12:13:13:13:14:13:14:14:13:11:13:9:7:0:10:13:14:3:8:14:11:14:11:14:1:15:15:5:14:15
57,0,16,0,7857,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:6:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:9:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:8:6:2:7:10:0:12:0:12:11:12:6:12:12:12:12:12:11:11:9:0:3:12:5:2:10:6:9:12:12:9:13:12:13:13:13:14:13:14:14:13:11:13:9:7:0:10:13:14:3:8:14:11:14:11:14:1:15:15:5:14:15
69,0,16,0,7847,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:0:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:4:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:8:6:2:7:10:0:12:0:12:11:12:6:12:11:12:10:12:11:11:9:0:3:12:5:2:10:6:9:11:12:9:12:12:3:13:13:14:13:11:14:13:11:13:9:7:10:12:13:14:3:8:14:11:14:7:10:1:15:15:5:14:15
70,0,16,0,7845,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:0:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:4:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:8:6:2:7:10:0:12:0:12:11:12:6:12:11:12:10:12:11:11:9:0:3:12:5:2:10:6:9:11:12:9:12:12:3:13:13:14:13:11:14:13:11:13:9:7:10:12:13:14:3:8:14:11:14:7:10:1:13:15:5:14:15
71,0,16,0,7839,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:0:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:4:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:8:6:2:7:10:0:12:0:12:11:12:6:12:11:12:10:12:11:11:9:0:3:12:5:2:10:6:9:11:12:9:12:12:3:13:13:14:13:11:14:13:11:13:9:7:10:12:13:14:3:8:14:11:14:7:10:1:13:14:5:14:15
72,0,15,0,7638,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:3:1:2:4:4:4:0:4:5:3:2:3:5:4:4:3:2:4:3:1:0:3:1:5:5:4:5:2:5:6:6:6:6:6:2:0:6:2:3:6:5:0:4:5:7:7:2:7:7:1:6:8:8:5:8:8:8:7:8:7:4:8:3:8:5:6:2:6:7:8:7:4:4:7:9:5:9:9:1:6:1:4:9:2:2:3:7:4:8:2:9:10:9:10:10:5:9:10:8:10:9:10:0:5:3:10:4:3:10:5:3:4:8:8:7:8:6:2:7:10:0:12:0:12:11:12:6:12:11:12:10:12:11:11:9:0:3:12:5:2:10:6:9:11:12:9:12:12:3:13:13:14:13:11:14:13:11:13:9:7:10:12:13:14:3:8:14:11:14:7:10:1:13:14:5:14:11
321,0,15,0,7635,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:2:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:2:6:3:2:3:6:5:0:4:4:7:7:3:4:7:1:6:8:1:5:8:8:8:7:5:7:4:8:3:4:1:6:2:6:7:8:7:4:7:7:9:5:9:9:7:6:1:9:1:2:2:3:7:4:8:2:9:10:0:10:8:5:9:10:9:10:9:8:0:5:3:10:4:3:10:5:3:7:8:8:7:8:6:2:7:8:10:12:10:1:11:12:11:9:9:12:10:3:12:9:9:12:12:12:4:2:10:1:9:12:11:12:11:11:0:13:13:10:14:14:14:13:14:11:12:10:11:14:11:14:6:8:11:14:12:14:9:5:13:11:12:14:12
322,0,15,0,7632,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:2:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:2:6:3:2:3:6:5:0:4:4:7:7:3:4:7:1:6:8:1:5:8:8:8:7:5:7:4:8:3:4:1:6:2:6:7:8:7:4:7:7:9:5:9:9:7:6:1:9:1:2:2:3:7:4:8:2:9:10:0:10:8:5:9:10:9:10:9:8:0:5:3:10:4:3:10:5:3:7:8:8:7:8:6:2:7:8:10:12:10:1:11:12:11:9:9:12:10:3:12:9:9:12:12:12:4:2:10:1:9:12:11:12:11:11:0:13:13:10:13:14:14:13:14:11:12:10:11:14:11:14:6:8:11:14:12:14:9:5:13:11:12:14:12
323,0,15,0,7630,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:2:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:2:6:3:2:3:6:5:0:4:4:7:7:3:4:7:1:6:8:1:5:8:8:8:7:5:7:4:8:3:4:1:6:2:6:7:8:7:4:7:7:9:5:9:9:7:6:1:9:1:2:2:3:7:4:8:2:9:10:0:10:8:5:9:10:9:10:9:8:0:5:3:10:4:3:10:5:3:7:8:8:7:8:6:2:7:8:10:12:10:1:11:12:11:9:9:12:10:3:12:9:9:12:12:12:4:2:10:1:9:12:11:12:11:11:0:13:13:10:13:13:14:13:14:11:12:10:11:14:11:14:6:8:11:14:12:14:9:5:13:11:12:14:12
376,0,15,0,7628,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:4:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:3:6:3:2:3:6:5:0:4:4:7:7:3:7:7:1:6:8:1:5:8:8:8:7:5:7:4:4:3:4:8:6:2:6:7:2:7:4:7:7:9:5:0:9:7:6:1:8:1:2:2:3:7:4:8:8:9:10:0:8:8:5:9:10:10:10:9:9:0:5:3:10:4:3:10:5:3:10:8:8:7:8:6:2:7:9:10:12:10:12:11:12:12:9:5:12:8:0:12:9:9:12:12:12:4:2:10:11:9:12:11:12:11:12:11:11:13:10:13:13:13:14:13:13:6:6:14:14:11:12:6:8:11:14:5:7:14:5:13:13:12:14:14
377,0,15,0,7608,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:4:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:3:6:3:2:3:6:5:0:4:4:7:7:3:7:7:1:6:8:1:5:8:8:8:7:5:7:4:4:3:4:8:6:2:6:7:2:7:4:7:7:9:5:0:9:7:6:1:8:1:2:2:3:7:4:8:8:9:10:0:8:8:5:9:10:10:10:9:9:0:5:3:10:4:3:10:5:3:10:8:8:7:8:6:2:7:9:10:12:10:12:11:12:12:9:5:12:8:0:12:9:9:12:12:12:4:2:10:11:9:12:11:12:11:12:11:11:13:10:13:13:13:13:13:13:6:6:14:14:11:12:6:8:11:14:5:7:14:5:13:13:12:14:14
379,0,15,0,7595,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:4:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:3:6:3:2:3:6:5:0:4:4:7:7:3:7:7:1:6:8:1:5:8:8:8:7:5:7:4:4:3:4:8:6:2:6:7:2:7:4:7:7:9:5:0:9:7:6:1:8:1:2:2:3:7:4:8:8:9:10:0:8:8:5:9:10:10:10:9:9:0:5:3:10:4:3:10:5:3:10:8:8:7:8:6:2:7:9:10:12:10:12:11:12:12:9:5:12:8:0:12:9:9:12:12:12:4:2:10:11:9:12:11:12:11:12:11:11:13:10:13:13:13:13:13:13:6:6:13:5:11:12:6:8:11:14:5:7:14:5:13:13:12:14:14
380,0,15,0,7585,0:0:0:1:0:0:1:1:0:2:1:1:2:0:1:1:1:2:0:2:1:3:3:1:3:2:4:4:0:0:4:5:3:2:3:5:4:4:3:2:4:3:0:0:5:1:5:5:4:5:2:4:6:6:6:6:6:3:6:3:2:3:6:5:0:4:4:7:7:3:7:7:1:6:8:1:5:8:8:8:7:5:7:4:4:3:4:8:6:2:6:7:2:7:4:7:7:9:5:0:9:7:6:1:8:1:2:2:3:7:4:8:8:9:10:0:8:8:5:9:10:10:10:9:9:0:5:3:10:4:3:10:5:3:10:8:8:7:8:6:2:7:9:10:12:10:12:11:12:12:9:5:12:8:0:12:9:9:12:12:12:4:2:10:11:9:12:11:12:11:12:11:11:13:10:13:13:13:13:13:13:6:6:13:5:11:12:6:8:11:7:5:7:14:5:13:13:12:14:14
