#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,259,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:2:15:21:21:10:20:11:20
23,0,22,0,258,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:4:7:9:1:8:10:9:8:10:10:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:9:14:14:15:6:0:4:9:3:17:13:15:12:17:13:7:8:15:17:12:17:16:8:18:18:17:12:3:17:18:16:18:16:15:7:19:17:11:19:18:12:1:0:14:17:13:19:13:18:18:20:19:20:21:21:19:21:20:14:19:21:2:15:17:13:8:6:15:20
97,0,22,0,257,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:8:10:9:8:10:10:5:6:9:7:10:8:6:1:11:10:7:10:9:4:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:2:1:12:13:12:8:11:12:14:14:12:11:6:14:3:12:5:8:3:9:15:3:15:5:13:8:14:15:16:15:9:14:14:13:6:0:4:9:7:17:13:17:15:7:13:7:17:15:17:8:17:16:2:16:14:16:12:3:17:14:16:17:9:15:12:7:16:11:19:16:15:1:18:14:16:20:19:19:17:18:20:19:20:21:21:19:21:20:18:19:21:2:10:21:13:13:20:16:21
99,0,22,0,256,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:8:10:9:8:10:10:5:6:9:7:10:8:6:1:11:10:7:10:9:4:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:2:1:12:13:12:8:11:12:14:14:12:11:6:14:3:12:5:8:3:9:15:3:15:5:13:8:14:15:16:15:9:14:14:13:6:0:4:9:7:17:13:17:15:7:13:7:17:15:17:8:17:16:2:16:14:16:12:3:17:14:16:17:9:15:12:7:16:11:18:16:15:1:18:14:16:20:19:19:17:5:20:19:20:21:21:19:21:20:18:19:21:2:10:21:13:13:20:16:21
110,0,22,0,255,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:6:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:8:10:9:8:10:10:5:6:9:7:10:8:6:1:11:10:7:10:9:4:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:2:1:12:13:12:8:11:12:14:14:12:11:6:14:3:12:5:8:3:9:15:3:15:5:13:8:14:15:16:15:9:14:14:13:6:0:4:9:7:17:8:17:15:7:13:7:17:15:17:8:17:16:2:16:14:7:12:3:15:14:16:17:9:15:12:7:16:11:18:16:15:1:18:18:16:19:19:19:18:5:9:19:18:21:21:19:15:20:18:19:21:2:10:21:21:13:20:16:20
176,0,22,0,254,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:8:10:9:8:10:10:10:9:9:7:10:8:6:1:11:10:7:10:9:4:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:2:6:12:13:12:8:5:12:14:14:12:11:6:9:3:12:5:14:3:9:7:3:5:5:13:8:14:7:16:15:9:14:16:13:6:0:14:6:7:17:8:17:15:17:13:16:17:15:17:8:17:7:2:16:15:7:13:3:15:14:2:9:16:13:12:18:16:11:18:14:17:8:6:15:16:19:18:13:18:5:21:18:9:19:21:16:20:20:13:19:21:18:16:20:17:12:19:11:20
178,0,22,0,253,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:8:10:9:8:10:10:10:9:9:7:10:8:6:1:11:10:7:10:9:4:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:2:6:12:13:12:8:5:12:14:14:12:11:6:9:3:12:5:14:3:9:7:3:5:5:13:8:14:7:16:15:9:14:16:13:6:0:14:6:7:17:8:17:15:17:13:16:17:15:17:8:17:7:2:16:15:7:13:3:15:14:2:9:16:13:12:18:16:11:18:14:17:8:6:15:16:19:18:13:18:5:19:18:9:19:10:16:20:20:13:19:21:18:16:20:17:12:19:11:20
188,0,22,0,252,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:8:10:9:8:10:10:10:9:9:7:10:8:6:1:11:10:7:10:9:4:11:5:11:10:1:12:7:12:11:11:11:12:12:8:9:13:0:1:12:13:12:8:5:12:14:14:12:11:6:9:3:12:5:14:3:9:7:3:5:5:13:8:14:7:16:15:9:14:16:13:13:0:14:6:7:17:8:17:15:17:13:16:17:15:17:14:17:7:2:16:15:7:13:3:15:14:2:9:16:13:12:15:16:11:6:14:17:8:6:15:16:19:18:14:18:5:19:18:9:19:10:16:15:20:13:19:21:18:16:20:21:12:19:11:20
198,0,22,0,251,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:3:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:2:10:9:8:10:10:10:9:9:7:10:8:6:1:11:10:7:10:9:4:11:5:7:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:12:8:5:12:14:14:12:11:6:9:3:12:5:14:3:9:7:3:5:5:13:8:14:7:11:15:9:14:16:13:13:0:14:6:7:17:8:17:15:17:13:16:17:15:17:14:17:16:2:16:15:7:13:3:15:14:2:9:16:13:12:15:16:11:6:14:17:8:6:15:16:19:18:14:18:14:19:16:9:12:10:16:15:20:13:18:21:18:16:20:21:21:19:11:20
235,0,22,0,250,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:3:4:0:5:0:5:4:2:2:5:2:6:4:4:0:6:5:5:4:5:6:7:1:4:3:7:6:3:8:8:4:5:2:8:2:4:6:6:1:2:10:9:8:10:10:10:9:9:7:10:8:2:1:11:10:7:10:6:4:11:5:7:10:1:12:7:10:11:11:9:12:12:8:9:13:0:1:12:13:12:11:5:10:14:14:12:11:6:9:3:12:5:8:3:9:7:3:5:5:13:8:14:7:11:15:9:14:15:13:12:11:14:6:7:17:8:17:13:17:13:16:17:15:15:14:17:7:2:16:8:7:13:3:15:14:1:9:9:13:16:3:16:11:6:8:15:1:6:15:16:19:18:14:18:14:19:18:8:19:10:18:15:20:13:18:19:12:16:21:11:17:20:20:21
