#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,1,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6514,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:1:2:6:7:8:9:5:9:5:1:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:11:10:11:11:7:11:7:9:10:12:12:12:9:10:11:7:12:12:10:13:3:12:13:12:10
22,0,14,0,6506,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:1:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:11:11:11:11:7:11:10:9:10:13:5:8:9:7:11:9:7:11:11:13:13:0:13:12:11
29,0,14,0,6505,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:11:11:9:7:9:10:9:10:13:5:8:8:7:11:13:7:11:11:13:13:6:13:12:11
30,0,14,0,6499,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:10:11:9:7:9:10:9:10:13:5:8:8:7:11:13:7:11:11:13:13:6:13:12:11
31,0,14,0,6469,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:10:8:9:7:9:10:9:10:13:5:8:8:7:11:13:7:11:11:13:13:6:13:12:11
32,0,14,0,6461,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:10:8:9:7:9:10:9:10:13:5:8:8:7:7:13:7:11:11:13:13:6:13:12:11
33,0,14,0,6458,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:10:8:9:7:9:10:9:10:13:5:8:8:7:7:13:7:13:11:13:13:6:13:12:11
34,0,14,0,6449,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:10:8:9:7:9:10:9:10:13:5:8:8:7:7:13:7:13:13:13:13:6:13:12:11
35,0,13,0,6240,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:10:1:6:10:0:1:10:8:9:7:9:10:9:10:13:5:8:8:7:7:13:7:13:13:13:13:6:13:12:13
47,0,13,0,6222,0:0:0:0:0:1:2:2:1:0:0:2:2:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:0:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:1:0:6:5:3:7:1:7:6:7:6:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:5:5:9:2:4:8:5:10:4:10:10:9:7:2:9:10:6:10:6:10:0:1:10:8:9:7:9:10:9:10:4:5:8:8:9:7:13:7:13:13:13:10:0:13:12:13
