#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,13,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:18:16:22:11:23:24:25:17:7:21:26:15:27:25:10:28:29:27:30:31:22:32:28:33:34:19:32:34:6:26:35:35:36:29:24:37
9,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:21:26:15:27:1:10:28:37:27:30:31:22:32:28:33:34:19:32:25:23:33:35:35:36:26:24:37
11,0,37,0,414,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:21:35:15:27:1:10:28:37:27:30:31:22:32:28:33:34:19:32:25:23:33:34:35:36:26:24:37
14,0,37,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:33:11:23:24:22:17:7:21:35:15:27:1:10:28:37:27:30:31:22:32:28:33:34:19:32:25:23:33:34:35:36:26:24:37
15,0,37,0,412,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:33:11:23:24:22:17:7:21:35:15:27:1:10:28:37:27:30:31:22:32:28:33:25:19:32:25:23:33:34:35:36:26:24:37
16,0,36,0,411,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:33:11:23:24:22:17:7:21:35:15:27:1:10:28:37:27:30:31:22:32:28:33:25:19:32:25:23:33:34:35:36:34:24:37
25,0,36,0,409,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:31:17:0:20:16:33:11:21:29:22:17:7:21:35:15:26:1:10:28:37:30:30:31:22:32:28:33:25:19:32:25:6:33:34:35:36:34:29:27
26,0,35,0,408,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:31:17:0:20:16:33:11:21:29:22:17:7:21:35:15:26:1:10:28:37:30:30:31:22:32:28:33:25:19:32:25:6:33:34:35:36:34:29:26
38,0,35,0,407,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:28:4:28:18:19:14:31:20:0:20:16:33:11:21:29:22:28:7:21:35:15:26:1:10:28:37:30:30:31:22:32:36:33:25:19:32:25:6:33:34:27:36:34:29:26
39,0,34,0,405,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:28:4:28:18:19:14:31:20:0:20:16:33:11:21:29:22:28:7:21:35:15:26:1:10:28:37:30:30:31:22:32:36:33:25:19:32:25:6:33:34:35:36:34:29:26
41,0,34,0,401,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:28:4:28:18:19:14:31:20:0:18:16:33:11:21:29:20:28:7:21:35:15:26:1:10:28:37:30:30:31:22:32:36:33:25:19:32:25:6:33:34:35:36:34:29:26
75408,1,34,0,400,5:19:2:3:33:28:3:2:6:13:25:9:6:4:4:19:13:38:12:28:41:34:25:41:38:21:9:34:11:5:31:33:31:43:1:21:14:30:5:43:11:12:38:15:37:22:31:13:15:24:36:17:19:4:31:39:17:30:14:22:23:27:12:42:1:23:26:6:36:42:24:27:39:37:29
75409,1,34,0,399,5:19:2:3:33:28:3:2:6:13:25:9:6:4:4:19:13:38:12:28:41:34:25:41:38:21:9:34:11:5:31:33:31:43:1:21:14:30:5:43:11:12:38:15:37:22:31:13:15:24:36:17:19:4:31:39:17:30:14:22:23:27:12:26:1:23:26:6:36:42:24:27:39:37:29
75410,1,33,0,398,5:19:2:3:33:28:3:2:6:13:25:9:6:4:4:19:13:38:12:28:41:34:25:41:38:21:9:34:11:5:31:33:31:43:1:21:14:30:5:43:11:12:38:15:37:22:31:13:15:24:36:17:19:4:31:39:17:30:14:22:23:27:12:26:1:23:26:6:36:42:24:27:39:37:42
10552509,179,34,0,397,14:22:36:4:29:30:9:36:41:31:3:24:41:33:33:22:31:17:44:30:9:12:3:4:17:35:24:12:43:14:15:29:15:40:11:35:13:37:14:40:43:44:17:1:4:37:15:31:1:25:42:2:22:33:15:39:2:16:13:19:27:32:44:5:11:27:5:41:19:0:25:32:0:18:39
212452210,179,34,0,397,14:22:36:4:29:30:9:36:41:31:3:24:41:33:33:22:31:17:44:30:9:12:3:4:17:35:24:12:43:14:15:29:15:40:28:35:13:37:14:40:43:44:17:1:4:37:15:31:1:25:42:2:22:33:15:39:2:16:13:19:27:32:44:5:28:27:5:41:19:0:25:32:0:18:39
#2022-10-12 08:52:55
